business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VALIYAPARAMBIL Egger Nursery,Meat and Poultry Shop,Poultry farm,Poultry farm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94461 97280,https://www.youtube.com/c/YATHRACHARITHAMBYPRADEEPKUMAR/videos,4.7,,"Kurichithanam, Keralam 686634",686603,9.7739266,76.60159139999999,ChIJn9c-auLRBzsR8TqJhmANu7U,https://www.google.com/maps/place/?q=place_id:ChIJn9c-auLRBzsR8TqJhmANu7U,part_302,2026-09-20 20:16:39,60
Vazhappallil Egger Nursery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99616 98714,https://vazhappallileggernursery.com/,4.9,,"Poovathani kalathukadavu Road, Plassanal - Anjoottimangalam Road, Erattupetta, Keralam 686579",686603,9.719723499999999,76.7698394,ChIJqd8R3c_LBzsRVPzKn7eXzq0,https://www.google.com/maps/place/?q=place_id:ChIJqd8R3c_LBzsRVPzKn7eXzq0,part_302,2026-09-20 20:16:39,61
Kurisummoodu Meat and Fish Market,Meat and Poultry Shop,Market,Market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.4,,"FH64+4FP, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4603389,76.5562168,ChIJ_zFxFkAlBjsRmW3CPD4V8Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_zFxFkAlBjsRmW3CPD4V8Cg,part_302,2026-09-20 20:16:39,62
Rolla Meats,Meat and Poultry Shop,Meat products store,Meat products store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70123 36961,N/A,4.5,,"PM5H+XJ2, Pala Bridge, Pala, Keralam 686575",686603,9.7098921,76.6790311,ChIJvV1nbQDNBzsRofCgsssR-nI,https://www.google.com/maps/place/?q=place_id:ChIJvV1nbQDNBzsRofCgsssR-nI,part_302,2026-09-20 20:16:39,63
K&K Fresh Pork,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Maloorkkavu Moonammile Link, Thrikkodithanam, Keralam 686106",686603,9.4609769,76.5670366,ChIJCw_teE8lBjsROh4O_yV1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJCw_teE8lBjsROh4O_yV1RaQ,part_302,2026-09-20 20:16:39,64
Regional Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"HHMM+P33, Thalappady, Manarcadu, Kerala 686019",Thalappady,9.5842568,76.582678,ChIJM3wfqUcsBjsRCKb6JcI-KeI,https://www.google.com/maps/place/?q=place_id:ChIJM3wfqUcsBjsRCKb6JcI-KeI,part_302,2026-09-20 20:16:39,65
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_302,2026-09-20 20:16:39,66
Kerala Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95263 62547,N/A,4.2,,"Bus stop, Narolipady, Mallapally Rd, Panayampala, Karukachal, Keralam 686540",Panayampala,9.4866652,76.6418188,ChIJGX6aeOYxBjsRtSm0m45WP6Q,https://www.google.com/maps/place/?q=place_id:ChIJGX6aeOYxBjsRtSm0m45WP6Q,part_302,2026-09-20 20:16:39,67
JJ's Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"MGJF+32J, Kurumulloor-Onamthuruthu Rd, Onamthuruth, Kerala 686602",686603,9.6802236,76.5225232,ChIJm6dOQ6zVBzsRsPpjI5eKrZY,https://www.google.com/maps/place/?q=place_id:ChIJm6dOQ6zVBzsRsPpjI5eKrZY,part_302,2026-09-20 20:16:39,68
"Kerala Chicken Illivalavu, Manarcaud",Meat and Poultry Shop,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,,"HHPW+C4C, Manarcadu, Keralam 686501",686603,9.5860877,76.5952953,ChIJ6_pk5MotBjsRm4HrOtuIejM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pk5MotBjsRm4HrOtuIejM,part_302,2026-09-20 20:16:40,69
Kpf Chicken,Meat and Poultry Shop,Food Processing Company,Food Processing Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.facebook.com/kpfchicken,4.1,,"Kavumkandam Valayath Road, Kadanad, Kavumkandam, Keralam 686653",686603,9.7975152,76.7026578,ChIJ4eFoyBHPBzsR_3972WeSYMI,https://www.google.com/maps/place/?q=place_id:ChIJ4eFoyBHPBzsR_3972WeSYMI,part_302,2026-09-20 20:16:40,70
Kerala Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"CGWP+GRH, Changanassery, Keralam 686101",686603,9.4464557,76.53721949999999,ChIJ2YMt4ggnBjsRGo2tZoCh3vg,https://www.google.com/maps/place/?q=place_id:ChIJ2YMt4ggnBjsRGo2tZoCh3vg,part_302,2026-09-20 20:16:40,71
Noufal's Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"HQCQ+454, Parakkadavu, Kanjirappally, Keralam 686508",Parakkadavu,9.5702581,76.7879379,ChIJ0Q8A0hw1BjsRWlciKTSjhd8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8A0hw1BjsRWlciKTSjhd8,part_302,2026-09-20 20:16:40,72
Meen Kada | Kozhi Kada | Erachi Kada,Meat and Poultry Shop,Meat products store,Meat products store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"MP5C+3GF, Paika, Pala, Kerala 686577",686603,9.657699599999999,76.72130849999999,ChIJoRZCVZzNBzsRUiA4bKKmp50,https://www.google.com/maps/place/?q=place_id:ChIJoRZCVZzNBzsRUiA4bKKmp50,part_302,2026-09-20 20:16:40,73
FH Daily fresh meat shop,Meat and Poultry Shop,Meat processor,Meat processor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95677 49878,N/A,5.0,,"Ayarkunnam, Keralam 686564",686603,9.639514,76.6062042,ChIJp1n-8hHTBzsRSMWhjk4_DZM,https://www.google.com/maps/place/?q=place_id:ChIJp1n-8hHTBzsRSMWhjk4_DZM,part_302,2026-09-20 20:16:41,74
Samrans Fresh Meat Products,Meat and Poultry Shop,Meat processor,Meat processor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88919 96774,https://samrans.com/,5.0,,"karukadom po, South, Venduvazhy, Kothamangalam, Keralam 686691",686603,10.047710499999999,76.5955626,ChIJA1Sd17fnBzsRwAHrorHmwc0,https://www.google.com/maps/place/?q=place_id:ChIJA1Sd17fnBzsRwAHrorHmwc0,part_302,2026-09-20 20:16:41,75
Everest Fish & Meat Hub,Meat and Poultry Shop,Seafood market,Seafood market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91422 33444,N/A,4.3,,"HJ9P+JCR Everest Building, kalachantha, Pampady, Keralam 686502",kalachantha,9.569144699999999,76.6361075,ChIJ77eSVvotBjsRPadphhuDbQY,https://www.google.com/maps/place/?q=place_id:ChIJ77eSVvotBjsRPadphhuDbQY,part_302,2026-09-20 20:16:41,76
Youdha meats,Meat and Poultry Shop,Meat products store,Meat products store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"HGRF+M3W, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5917481,76.5227057,ChIJqYxgLQArBjsRGXs9kY3BV18,https://www.google.com/maps/place/?q=place_id:ChIJqYxgLQArBjsRGXs9kY3BV18,part_302,2026-09-20 20:16:41,77
ROYAL FOOD PRODUCTS,Meat and Poultry Shop,Meat products store,Meat products store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"RF3M+HC7, SH40, Keezhoor, Keralam 686605",686604,9.8039474,76.4835032,ChIJl87bTADXBzsR16cU9gomsN4,https://www.google.com/maps/place/?q=place_id:ChIJl87bTADXBzsR16cU9gomsN4,part_302,2026-09-20 20:17:17,4966
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_302,2026-09-20 20:17:17,4967
Vaikom hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Q98X+M7, NORTH GATE, GIRIBHAVAN, Vaikom, Keralam 686141",NORTH GATE,9.7666875,76.39818749999999,ChIJedecK_d5CDsR6GV6EdIyMa4,https://www.google.com/maps/place/?q=place_id:ChIJedecK_d5CDsR6GV6EdIyMa4,part_302,2026-09-20 20:17:17,4968
MEAT PRODUCTS OF INDIA,Meat and Poultry Shop,Meat products store,Meat products store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,2.8,,"near vetinary hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.580667199999999,76.5196156,ChIJlyTP020rBjsRwHdVO1_dlYk,https://www.google.com/maps/place/?q=place_id:ChIJlyTP020rBjsRwHdVO1_dlYk,part_302,2026-09-20 20:17:19,4969
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99956 45789,https://shop.f3halalstore.com/,4.5,,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_302,2026-09-20 20:17:19,4970
VELIYATHUKUDY MEAT STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90485 33599,N/A,4.5,,"VELIYATHUKUDY BUILDING, NA, NH 85, Muvattupuzha, Kochi, Keralam 686673",686604,9.990933499999999,76.5841536,ChIJ70mBibjnBzsRYLtfBfVqWvA,https://www.google.com/maps/place/?q=place_id:ChIJ70mBibjnBzsRYLtfBfVqWvA,part_302,2026-09-20 20:17:19,4971
B&B Fresh Meat Market,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95268 09709,N/A,5.0,,"Ennakkad - Kuttemperoor Rd, Chennithala, Keralam 689623",686604,9.2902571,76.5348849,ChIJj2SdUF4hBjsR67TFdGMku5c,https://www.google.com/maps/place/?q=place_id:ChIJj2SdUF4hBjsR67TFdGMku5c,part_302,2026-09-20 20:17:19,4972
Thoppil chicken center,Meat and Poultry Shop,Store,Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,1.0,"QCQV+PRM, Thalayolaparambu, Keralam 686605",686605,9.789339,76.4445582,ChIJ45_whbJ5CDsReeqdGdg0jNg,https://www.google.com/maps/place/?q=place_id:ChIJ45_whbJ5CDsReeqdGdg0jNg,part_302,2026-09-20 20:17:57,7392
KERALA CHICKEN,Meat and Poultry Shop,General store,"General store, Chicken & Mutton Shop",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99954 45046,N/A,5.0,2.0,"Arayankavu, Ernakulam, Keralam 682317",686605,9.8319694,76.4241888,ChIJ_U6hRwB3CDsRaAiu3Jtajig,https://www.google.com/maps/place/?q=place_id:ChIJ_U6hRwB3CDsRaAiu3Jtajig,part_302,2026-09-20 20:17:57,7393
Kudumbasree Kerala Chicken (കുടുംബശ്രീ കേരള ചിക്കൻ),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,4.0,"RCJF+PQ8, Arayankavu, Keralam 682317",686605,9.831789299999999,76.424441,ChIJPQm0EAB3CDsRb-a4_fRcvuM,https://www.google.com/maps/place/?q=place_id:ChIJPQm0EAB3CDsRb-a4_fRcvuM,part_302,2026-09-20 20:17:57,7394
YOUDHA MINI MART,Meat and Poultry Shop,Meat products store,Meat products store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Pallikavala, Thalayolaparambu, Vadayar, Keralam 686605",Pallikavala,9.7855461,76.4497925,ChIJO4EyOgB5CDsRvpnJ92YRxPM,https://www.google.com/maps/place/?q=place_id:ChIJO4EyOgB5CDsRvpnJ92YRxPM,part_302,2026-09-20 20:17:57,7395
KOLLELIL Farmfresh chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96569 57489,N/A,5.0,5.0,"Varikkamkunnu, Velloor, Keralam 686605",686605,9.8169925,76.43825149999999,ChIJL0LLTgB3CDsRyAsDtLtrDEY,https://www.google.com/maps/place/?q=place_id:ChIJL0LLTgB3CDsRyAsDtLtrDEY,part_302,2026-09-20 20:17:57,7396
ATHIRA FISHERIES,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79078 82488,N/A,5.0,,"Junction, Pala Rd, near M M V Epterprises, Neeloor, Keralam 686651",686605,9.8003916,76.7276854,ChIJQ84Fot3PBzsRO5ZpSpXoxIk,https://www.google.com/maps/place/?q=place_id:ChIJQ84Fot3PBzsRO5ZpSpXoxIk,part_302,2026-09-20 20:17:58,7397
BEST CHICKEN CORNER,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Dairy store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 235 3577,N/A,2.7,3.0,"Puthenpeedikayil Buildings, Puthuppally, Keralam 686011",686607,9.5595076,76.5731486,ChIJ_wApuiIsBjsRs64SjGCyfRU,https://www.google.com/maps/place/?q=place_id:ChIJ_wApuiIsBjsRs64SjGCyfRU,part_302,2026-09-20 20:19:17,9597
Farm Fresh Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 257 7267,N/A,3.9,,"HGQR+4GH, Kottayam - Kumily Rd, Near S.B.T Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587822899999999,76.54135749999999,ChIJYWwauYMrBjsRIwuB0s55byg,https://www.google.com/maps/place/?q=place_id:ChIJYWwauYMrBjsRIwuB0s55byg,part_302,2026-09-20 20:19:17,9598
Fairyland Rabbit And Poultry Farm,Meat and Poultry Shop,Farm,"Farm, Poultry farm",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94474 57089,N/A,3.5,,"P.O, Fairyland poultry & rabbit farm, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.486893499999999,76.6290312,ChIJKRUUqaEvBjsRvg_Q8JcOTA0,https://www.google.com/maps/place/?q=place_id:ChIJKRUUqaEvBjsRvg_Q8JcOTA0,part_302,2026-09-20 20:19:18,9599
Fresh Chicken store,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97460 53755,N/A,4.0,,"QCPR+QQV, Thalayolaparambu, Kerala 686605",686608,9.786993899999999,76.44191119999999,ChIJc5FETRJ4CDsRkFGR55J61iA,https://www.google.com/maps/place/?q=place_id:ChIJc5FETRJ4CDsRkFGR55J61iA,part_302,2026-09-20 20:19:56,10098
Live Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 62381 67874,N/A,4.3,,"SBT Bank, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588108499999999,76.5414931,ChIJR8lKuIMrBjsR0TS4P9WeBE0,https://www.google.com/maps/place/?q=place_id:ChIJR8lKuIMrBjsR0TS4P9WeBE0,part_302,2026-09-20 20:20:38,11116
Anakkal Chicken Corner,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99614 05765,N/A,4.5,,"HQGQ+524, SH44, Anakkal, Keralam 686508",686609,9.575384699999999,76.78758979999999,ChIJ2SwYGMk1BjsRxfpmOH5ULC0,https://www.google.com/maps/place/?q=place_id:ChIJ2SwYGMk1BjsRxfpmOH5ULC0,part_302,2026-09-20 20:20:38,11117
Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"HGQR+7GX, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.5882276,76.541367,ChIJF34Gt4MrBjsRg-AcnpQuDBY,https://www.google.com/maps/place/?q=place_id:ChIJF34Gt4MrBjsRg-AcnpQuDBY,part_302,2026-09-20 20:20:38,11118
Suguna Daily Fresh Chicken Pala (Delfrez),Meat and Poultry Shop,Chicken shop,"Chicken shop, Frozen food store",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 90724 66555,N/A,4.1,,"R V Centre, R V Junction, Bypass, Pala - Kozha Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7119128,76.6710579,ChIJZ7VMEMTNBzsR1aCcTO0f4nw,https://www.google.com/maps/place/?q=place_id:ChIJZ7VMEMTNBzsR1aCcTO0f4nw,part_302,2026-09-20 20:21:56,12201
"Granera Meat Market - Chicken and Meat Shop, Kalamassery",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 66691,https://granera.in/,4.4,,"Main Entrance, Changampuzha Nagar, South Kalamassery, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0426296,76.3171213,ChIJk-3a7J0NCDsRjiDir17AGto,https://www.google.com/maps/place/?q=place_id:ChIJk-3a7J0NCDsRjiDir17AGto,part_302,2026-09-20 20:23:48,13855
Vazhakkala Market Butcher Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"287G+5V7, Civil Line Rd, Vazhakkala, Kakkanad, Keralam 682021",Vazhakkala,10.0129167,76.32718469999999,ChIJ3Z94JPoMCDsR4ZGkd7Ch6fE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z94JPoMCDsR4ZGkd7Ch6fE,part_302,2026-09-20 20:23:48,13856
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93493 21081,N/A,4.2,,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_302,2026-09-20 20:23:48,13857
