business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eeppi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 8888,N/A,4.3,3.0,"S.B.T Junction, Near S.B.T Main Branch 660/23 Old M.C Rd, Thirunakkara S Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5889961,76.52153229999999,ChIJyZkUW9VCVBARVVFyPJPH-sg,https://www.google.com/maps/place/?q=place_id:ChIJyZkUW9VCVBARVVFyPJPH-sg,part_302,2026-09-20 20:16:54,2238
Puthusseril Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 273 0111,N/A,5.0,4.0,"Puthusseril Building, Opposite Juma Masjid, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.6685801,76.53506829999999,ChIJzc4elNBbVBARVXqnn6INZTQ,https://www.google.com/maps/place/?q=place_id:ChIJzc4elNBbVBARVXqnn6INZTQ,part_302,2026-09-20 20:16:54,2239
Sree Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98478 77297,N/A,4.7,6.0,"GJ3R+G8V, Opposite K.S.F.E, Changanassery - Vazhoor Rd, Karukachal, Kottayam, Keralam 686540",Karukachal,9.5038679,76.640794,ChIJMegd8dUvBjsRVrwPHckAqos,https://www.google.com/maps/place/?q=place_id:ChIJMegd8dUvBjsRVrwPHckAqos,part_302,2026-09-20 20:16:54,2240
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 889 719,https://store.reliancedigital.in/reliance-digital-kottayam-kl-electronics-retail-and-repair-shop-nagampadam-kottayam-208665/Home?utm_source=locator&utm_medium=googleplaces,4.2,3402.0,"No 12/785A & A1, Nabeesa Shopping Complex, B & B1, SH Mount Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.601139,76.5316139,ChIJh4x3HXIrBjsRyil5ll1psho,https://www.google.com/maps/place/?q=place_id:ChIJh4x3HXIrBjsRyil5ll1psho,part_302,2026-09-20 20:16:54,2241
Paipprayil Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98463 29426,N/A,4.6,7.0,"Kunnappalliyel Buildings, Central Junction, Near Bus Stand, Ayarkunnam, Kottayam, Keralam 686564",Ayarkunnam,9.6357755,76.60635719999999,ChIJufyYYy0tBjsRQHVtk-xlt8A,https://www.google.com/maps/place/?q=place_id:ChIJufyYYy0tBjsRQHVtk-xlt8A,part_302,2026-09-20 20:16:54,2242
MAXONICS,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90722 69928,N/A,3.1,101.0,"Triveni Complex, T. B. Road, Kollam - Theni Hwy, Kottayam, Keralam 686001",686603,9.5881996,76.5225813,ChIJMXLC_aArBjsRvjEXAue-C0g,https://www.google.com/maps/place/?q=place_id:ChIJMXLC_aArBjsRvjEXAue-C0g,part_302,2026-09-20 20:16:54,2243
myG Future Kottayam,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store, Washer & dryer store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75920 09944,https://www.myg.in/,4.7,1410.0,"Grand Shaminthas, MC Rd, near Mangalam Press, S.H. Mount, P.O, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, P.O, Kumaranalloor",9.6025985,76.53192,ChIJK8Bb8B4rBjsRM4s7worPMdU,https://www.google.com/maps/place/?q=place_id:ChIJK8Bb8B4rBjsRM4s7worPMdU,part_302,2026-09-20 20:16:54,2244
EMCEES ELECTRONICS ETTUMANOOR,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Audio visual equipment supplier, Cell phone accessory store, Duty free store, Electronic parts supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99474 20798,N/A,2.8,9.0,"Vettor Complex, Ksrtc Bus Stand, Near, Ettumanoor, Keralam 686631",686603,9.6682661,76.55552039999999,ChIJOecys2TTBzsRvEFLJscWG60,https://www.google.com/maps/place/?q=place_id:ChIJOecys2TTBzsRvEFLJscWG60,part_302,2026-09-20 20:16:54,2245
Neeraj Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 68502,N/A,4.5,24.0,"HJXW+5F7, Kooroppada, Keralam 686502",686603,9.5979124,76.64616,ChIJo-zw1YAyBjsRlMWLhzQ-m4c,https://www.google.com/maps/place/?q=place_id:ChIJo-zw1YAyBjsRlMWLhzQ-m4c,part_302,2026-09-20 20:16:54,2246
Achoos Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,17.0,"Changanassery - Vazhoor Rd, Karukachal, Changanassery, Keralam 686540",686603,9.5131902,76.638846,ChIJ91AXuFcvBjsRB7AtDk_9WgM,https://www.google.com/maps/place/?q=place_id:ChIJ91AXuFcvBjsRB7AtDk_9WgM,part_302,2026-09-20 20:16:54,2247
Vellamattathil Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99616 98008,N/A,4.3,,"SH 1, near SBT ATM, Ettumanoor, Kottayam, Ettumanoor, Keralam 686632",Ettumanoor,9.683745,76.55703199999999,ChIJlXu-m4PTBzsRmP1hjIsng1k,https://www.google.com/maps/place/?q=place_id:ChIJlXu-m4PTBzsRmP1hjIsng1k,part_302,2026-09-20 20:16:55,2248
Oxira Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81294 15505,https://www.oxiraelectricals.com/,4.9,,"Pala - Ponkunnam Rd, Pala, Keralam 686575",686603,9.6982003,76.6854005,ChIJHV-K91_NBzsREYye1ij2Eao,https://www.google.com/maps/place/?q=place_id:ChIJHV-K91_NBzsREYye1ij2Eao,part_302,2026-09-20 20:16:55,2249
Popular Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 9093,N/A,4.1,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592310999999999,76.5222105,ChIJSex-rNZCVBARGIRyh7l5lWs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARGIRyh7l5lWs,part_302,2026-09-20 20:16:55,2250
Wonder Lights Electrical & Plumbing,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 41022,N/A,5.0,,"Building No 675, Ward 12, Mattakandthil Building, Kottayam Kumily Rd, Manarcad, Kottayam, Keralam 686019",686603,9.587444999999999,76.58321529999999,ChIJ8cGtBlosBjsRfoXildzp2-A,https://www.google.com/maps/place/?q=place_id:ChIJ8cGtBlosBjsRfoXildzp2-A,part_302,2026-09-20 20:16:55,2251
Abba Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98474 44202,N/A,4.1,,"Ettumanoor, Keralam 686631",686603,9.6739375,76.5583125,ChIJWYfnRXrTBzsRdHflU3Xwl5s,https://www.google.com/maps/place/?q=place_id:ChIJWYfnRXrTBzsRdHflU3Xwl5s,part_302,2026-09-20 20:16:55,2252
Golden Leaf Electrical & Sanitary,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Hardware store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90720 28929,N/A,5.0,,"po, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.5836361,76.51274959999999,ChIJ51EYdQArBjsRZgK7fz-lXlc,https://www.google.com/maps/place/?q=place_id:ChIJ51EYdQArBjsRZgK7fz-lXlc,part_302,2026-09-20 20:16:55,2253
Jufin Electricals and Plumbing,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Plumbing supply store, Pump supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94953 25218,N/A,4.9,,"Gomathy Junction, SH 1, Chingavanam, Kottayam, Keralam 686531",Chingavanam,9.524244399999999,76.5250198,ChIJd0mvbhUpBjsRMuYEKPvDwYE,https://www.google.com/maps/place/?q=place_id:ChIJd0mvbhUpBjsRMuYEKPvDwYE,part_302,2026-09-20 20:16:55,2254
RJ LITES,Electrical Goods and Lighting Store,Lighting store,Lighting store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 72277,https://rjlites.com/,4.1,135.0,"AR Camp Road, near Rubber Board, Kottayam, Keralam 686002",Kanjikuzhi,9.591744499999999,76.5380666,ChIJOxENBngrBjsRVHhwnzBkZpg,https://www.google.com/maps/place/?q=place_id:ChIJOxENBngrBjsRVHhwnzBkZpg,part_302,2026-09-20 20:16:55,2255
Scorio Lights | Lights Shop in Kottayam | All Lighting Solution,Electrical Goods and Lighting Store,Lighting store,Lighting store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62628 88858,http://www.scorio.in/,4.9,2175.0,"Near, Caritas Hospital Rd, opposite Ahalia Eye Hospital, Thellakom, Keralam 686631",Thellakom,9.651811499999999,76.5505921,ChIJqc_0qznTBzsRYrVCvVHZRDg,https://www.google.com/maps/place/?q=place_id:ChIJqc_0qznTBzsRYrVCvVHZRDg,part_302,2026-09-20 20:16:55,2256
Gloria Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 06132,N/A,4.3,49.0,"MH52+84P, Parolickal Junction Kuzhinthottil Arcade, Ettumanoor, Keralam 686562",686603,9.6583414,76.5503294,ChIJw-eCa2DTBzsRPvPCTjvWPTk,https://www.google.com/maps/place/?q=place_id:ChIJw-eCa2DTBzsRPvPCTjvWPTk,part_302,2026-09-20 20:16:55,2257
SUNRAYS LIGHTS,Electrical Goods and Lighting Store,Lighting store,Lighting store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82898 25289,N/A,4.9,185.0,"PNR Arcade, Main Road, near Government Hospital, Pala, Keralam 686575",Pala,9.7106791,76.6804408,ChIJC7peWILNBzsRJDdV3dca2IA,https://www.google.com/maps/place/?q=place_id:ChIJC7peWILNBzsRJDdV3dca2IA,part_302,2026-09-20 20:16:55,2258
E-Smart Electricals & Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Lighting consultant, Electrical supply store, Lighting products wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99950 84676,N/A,4.9,245.0,"Ground floor,Janatha Business Centre, near Police station, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569792099999999,76.87199389999999,ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,https://www.google.com/maps/place/?q=place_id:ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,part_302,2026-09-20 20:16:55,2259
Edatt Agencies,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Paint store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94951 78347,N/A,4.4,13.0,"North Gate, Vaikom, Keralam 686141",North Gate,9.7598326,76.395888,ChIJ7b0bKgh5CDsRoCZ9KMBBilQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b0bKgh5CDsRoCZ9KMBBilQ,part_302,2026-09-20 20:16:55,2260
Megatronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90480 10446,N/A,4.8,,"Tourist Banglow Rd, Market, Kottayam, Kerala 686001",Market,9.5880411,76.522494,ChIJnz2cagArBjsRwQHpEVmILfY,https://www.google.com/maps/place/?q=place_id:ChIJnz2cagArBjsRwQHpEVmILfY,part_302,2026-09-20 20:16:56,2261
K.V.M Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94976 63315,N/A,4.4,9.0,"Pala Road, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7656549,76.492482,ChIJo4vWbK3XBzsRuPPESnzVtOE,https://www.google.com/maps/place/?q=place_id:ChIJo4vWbK3XBzsRuPPESnzVtOE,part_302,2026-09-20 20:17:31,5823
Durga Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,16.0,"QF9Q+JHJ, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.769097799999999,76.4888914,ChIJgwoNCaTXBzsR8hwit3wFxGw,https://www.google.com/maps/place/?q=place_id:ChIJgwoNCaTXBzsR8hwit3wFxGw,part_302,2026-09-20 20:17:31,5824
Oxygen The Digital Shop - Thalayolaparambu,Electrical Goods and Lighting Store,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90201 00100,https://www.oxygendigitalshop.com/,4.7,281.0,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7846804,76.4478113,ChIJt5EEOc15CDsRZNtmivPyDrU,https://www.google.com/maps/place/?q=place_id:ChIJt5EEOc15CDsRZNtmivPyDrU,part_302,2026-09-20 20:17:31,5825
Orange Home Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 252 088,N/A,4.8,169.0,"Peruva, Keralam 686610",686604,9.8271416,76.5025754,ChIJVVVVFTXYBzsRPtea9oO1Yd0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTXYBzsRPtea9oO1Yd0,part_302,2026-09-20 20:17:31,5826
Chakkiyath Appliances,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99959 22252,http://www.chakkiyathappliances.com/,4.9,8.0,"Chakkiyath Appliances, Chirackakudiyil Building, near nice theatre, Thalayolaparambu, Keralam 686605",686604,9.7860126,76.4392749,ChIJWxcDI-LfBzsR_LgvAcjaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJWxcDI-LfBzsR_LgvAcjaeJQ,part_302,2026-09-20 20:17:31,5827
Lightzone Electricals & LED Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98950 68325,N/A,4.0,,"NH 183, Kottayam - Kumily Rd, opposite BSNL OFFICE, near st george paints, Kokkappally, Kanjirappally, Kottayam, Keralam 686507",Kokkappally,9.5555709,76.7916963,ChIJWQM8D9g1BjsRZxJAJqgyVYg,https://www.google.com/maps/place/?q=place_id:ChIJWQM8D9g1BjsRZxJAJqgyVYg,part_302,2026-09-20 20:17:33,5828
Seger Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81291 17927,N/A,5.0,,"MC Rd, Chingavanam, Kottayam, Kerala 686531",686604,9.5234139,76.5250697,ChIJy7tlckMpBjsR5W7jth45rZQ,https://www.google.com/maps/place/?q=place_id:ChIJy7tlckMpBjsR5W7jth45rZQ,part_302,2026-09-20 20:17:33,5829
GLITTERIA Lights & Interiors,Electrical Goods and Lighting Store,Lighting store,Lighting store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 99864,http://snipoffer.com/Shop/GLITTERIA/90#ofr,4.2,,"Zach Building Upstairs SBT Opp. Chaithanya Pastoral Centre Thellakom, Kottayam, Keralam 686630",686604,9.6422776,76.54545689999999,ChIJXQw9DKnUBzsRqtdOlt9OGLo,https://www.google.com/maps/place/?q=place_id:ChIJXQw9DKnUBzsRqtdOlt9OGLo,part_302,2026-09-20 20:17:33,5830
GALAXY LIGHT HUB,Electrical Goods and Lighting Store,Lighting store,Lighting store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97449 38788,N/A,4.5,,"Jun, Pulimoodu Junction Pulimoodu, Road, Kottayam, Keralam 686001",Pulimoodu Junction,9.588700099999999,76.52121029999999,ChIJo1s_L_crBjsRHVroMT_hals,https://www.google.com/maps/place/?q=place_id:ChIJo1s_L_crBjsRHVroMT_hals,part_302,2026-09-20 20:17:33,5831
City Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88916 08919,N/A,4.7,,"QCPV+CJP, Market Road, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.7860896,76.4440915,ChIJhYWBiBJ4CDsRlUeQ14-8lCw,https://www.google.com/maps/place/?q=place_id:ChIJhYWBiBJ4CDsRlUeQ14-8lCw,part_302,2026-09-20 20:17:33,5832
Swamy Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Electrical products wholesaler, Repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 7961,N/A,4.1,,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900269,76.5199054,ChIJGXYOU9VcVBAR5yuQUHxtbek,https://www.google.com/maps/place/?q=place_id:ChIJGXYOU9VcVBAR5yuQUHxtbek,part_302,2026-09-20 20:17:33,5833
Udaya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 06405,N/A,4.6,19.0,"Karukachal Manimala Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5087729,76.69552039999999,ChIJL3Usv_0wBjsRnG8CsYDm4zg,https://www.google.com/maps/place/?q=place_id:ChIJL3Usv_0wBjsRnG8CsYDm4zg,part_302,2026-09-20 20:17:34,5834
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 258 0642,https://www.philipslighting-stores.in/kerala/kottayam/thirunakkara-91007131?utm_source=GMBlisting&utm_medium=organic,4.0,98.0,"No 342/B1 Post Office Road, Thirunakkara S Rd, behind Head Post Office, Kottayam, Keralam 686001",686604,9.5912677,76.5215242,ChIJTTbEnrNyCDsRb5WiJfKfuow,https://www.google.com/maps/place/?q=place_id:ChIJTTbEnrNyCDsRb5WiJfKfuow,part_302,2026-09-20 20:17:34,5835
"JOSE & SONS / Havells Galaxy Showroom [ Brands: Atomberg, Havells, Dewton, GM, Luker, Philips, Legrand, Orient, V-Guard ]",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Landscape lighting designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 404 9893,http://joseandsons.in/,4.4,24.0,"Edassery building Marine Drive Highcourt, junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.984682099999999,76.2752407,ChIJTSm7wlkNCDsRm4hdSESoiTE,https://www.google.com/maps/place/?q=place_id:ChIJTSm7wlkNCDsRm4hdSESoiTE,part_302,2026-09-20 20:17:34,5836
