business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A to Z Packers and Movers,Packers and Movers,Packaging company,Packaging company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94465 30391,https://atozpackersonline.in/,4.9,132.0,"Kakkanad Building, Tourist Banglow Rd, Kottayam, Keralam 686001",Kodimatha,9.5813727,76.52213979999999,ChIJ-Q4yRy4rBjsR-A8NcAG8Ksc,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4yRy4rBjsR-A8NcAG8Ksc,part_302,2026-09-20 20:16:52,1976
Agape Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94467 69733,https://agapepackers.in/,4.5,223.0,"HGG9+PWQ, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.576846699999999,76.51996849999999,ChIJz3qDWrsrBjsR3OB447F4Pjk,https://www.google.com/maps/place/?q=place_id:ChIJz3qDWrsrBjsR3OB447F4Pjk,part_302,2026-09-20 20:16:52,1977
Kochi Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Packaging supply store, Pet moving service, Transportation service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95395 53191,https://www.packersandmoverskochi.in/,4.9,548.0,"24/128, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046106499999999,76.32255789999999,ChIJ_82yezwNCDsRvxqbFktSjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_82yezwNCDsRvxqbFktSjPw,part_302,2026-09-20 20:16:52,1978
Mahima Express Cargo,Packers and Movers,Moving service,Moving service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94956 92062,N/A,3.4,8.0,"HGQ9+964, Puthenparambill, Malloosserry P.O, Kottayam , Pin Kerala, Keralam 686001",Puthenangady,9.588395199999999,76.518076,ChIJb9-3G6crBjsR7UQ-Jd5Zj_A,https://www.google.com/maps/place/?q=place_id:ChIJb9-3G6crBjsR7UQ-Jd5Zj_A,part_302,2026-09-20 20:16:52,1979
Revathy Packers & Movers Thiruvananthapuram,Packers and Movers,Packaging company,Packaging company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98471 06665,http://www.revathypackersandmoverstrivandrum.com/,4.8,480.0,"Shop No 4, TC 11/1511, MLA Rd, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.469704499999999,76.9402427,ChIJAWXA3B-7BTsRn4ILUDs77rY,https://www.google.com/maps/place/?q=place_id:ChIJAWXA3B-7BTsRn4ILUDs77rY,part_302,2026-09-20 20:16:53,1980
City Connect,Packers and Movers,Transportation service,"Transportation service, Service establishment, Freight Forwarding Agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80506 84433,https://cityconnectlogistics.com/packers-movers-kerala/,5.0,155.0,"City Connect, 686603, India",686603,9.5165324,76.4942094,ChIJ84Q3eDgnBjsR13kKkudFqg4,https://www.google.com/maps/place/?q=place_id:ChIJ84Q3eDgnBjsR13kKkudFqg4,part_302,2026-09-20 20:16:53,1981
𝗔𝗟𝗟 𝗜𝗡𝗗𝗜𝗔 𝗣𝗔𝗖𝗞𝗘𝗥𝗦 & 𝗠𝗢𝗩𝗘𝗥𝗦 (𝗥),Packers and Movers,Packaging company,Packaging company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99450 05970,https://allindiapackersandmovers.net/,5.0,344.0,"314, 19th Main Rd, Manchegowdana Koppal Vijaya Nagar, Vijay Nagar 2nd Stage, Hebbal 2nd Stage, Mysuru, Karnataka 570017","Manchegowdana koppalu, Vijay Nagar 2nd Stage, Hebbal 2nd Stage",12.3401345,76.6076461,ChIJA5sltBV7rzsRExaPdCVxl2k,https://www.google.com/maps/place/?q=place_id:ChIJA5sltBV7rzsRExaPdCVxl2k,part_302,2026-09-20 20:16:53,1982
Sree Balaji Logistics,Packers and Movers,Moving service,Moving service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 67980,http://sreebalajilogistics.com/,4.7,114.0,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_302,2026-09-20 20:16:53,1983
Kerala Road Lines Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Transportation service, Trucking company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85928 17878,https://keralaroadlines.com/,4.9,125.0,"Ground floor 3/1837 B T T S Building Andy Road Elathur, Thalakulathur, Kozhikode, Keralam 673303",686603,11.3203958,75.7574911,ChIJy-FgxkRfpjsR9B--iyOuEWI,https://www.google.com/maps/place/?q=place_id:ChIJy-FgxkRfpjsR9B--iyOuEWI,part_302,2026-09-20 20:16:53,1984
VTPM Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Service establishment, Packaging company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99971 86449,http://viratpackers.com/,4.8,119.0,"VTPM Packers & Movers, 686603, India",686603,24.589876099999998,80.45728009999999,ChIJ49P675vAKE8R-1l6XioSZcU,https://www.google.com/maps/place/?q=place_id:ChIJ49P675vAKE8R-1l6XioSZcU,part_302,2026-09-20 20:16:53,1985
Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95627 63030,https://www.best-movers.in/,4.7,149.0,"X8P8+WP9, PC Cross rd Ponnurunny, Chalikkavattom, Vyttila, Kochi, Keralam 682032","Chalikkavattom, Vyttila",9.9872772,76.31685949999999,ChIJueokaE4NCDsRCJAcNCr8jjQ,https://www.google.com/maps/place/?q=place_id:ChIJueokaE4NCDsRCJAcNCr8jjQ,part_302,2026-09-20 20:16:53,1986
Kerala Packers And Movers Bangalore,Packers and Movers,Transportation service,"Transportation service, Packaging company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94463 29927,http://www.kpmpackers.in/,5.0,74.0,"31, G 02, 2nd cross, vinayaka nagar, Somasundarapalya Main Rd, near D mart mini max, Kudlu, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.8906186,77.6497452,ChIJCTxggVYVrjsRmoRBssyuErA,https://www.google.com/maps/place/?q=place_id:ChIJCTxggVYVrjsRmoRBssyuErA,part_302,2026-09-20 20:16:53,1987
