business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S1 DRIVING SCHOOL,Driving School,Driving school,Driving school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://s1drivingschool.com/,5.0,,"Chettipadi, Thiruvanchoor, Kottayam, Keralam 686004","Chettipadi, Thiruvanchoor",9.6174486,76.56711279999999,ChIJEXn2vM0tBjsRrQyjdsZPu54,https://www.google.com/maps/place/?q=place_id:ChIJEXn2vM0tBjsRrQyjdsZPu54,part_302,2026-09-20 20:16:53,2156
Nirmalyam Driving School,Driving School,Driving school,Driving school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98466 68682,N/A,4.8,,"NSS KARAYOGAM BUILDING, Ettumanoor Temple Rd, Ettumanoor, Keralam 686631",686603,9.672585999999999,76.5602279,ChIJeUPRCnrTBzsRWkmcGEqP-OI,https://www.google.com/maps/place/?q=place_id:ChIJeUPRCnrTBzsRWkmcGEqP-OI,part_302,2026-09-20 20:16:53,2157
Techno ITI & Heavy motor driving school,Driving School,Driving school,Driving school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62387 75481,N/A,4.8,,"Ettumanoor, Keralam 686631",686603,9.6698282,76.56086619999999,ChIJI_VvQJvTBzsRRwBJ_U9RkBo,https://www.google.com/maps/place/?q=place_id:ChIJI_VvQJvTBzsRRwBJ_U9RkBo,part_302,2026-09-20 20:16:53,2158
Highrange Driving School,Driving School,Driving school,Driving school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98953 28050,N/A,4.8,,"Jerusalem Tower MRF Road, Junction, near Vadavathoor, Vadavathoor, Keralam 686010",Vadavathoor,9.591999699999999,76.5655416,ChIJpa99D2IsBjsR085KV4nDY-0,https://www.google.com/maps/place/?q=place_id:ChIJpa99D2IsBjsR085KV4nDY-0,part_302,2026-09-20 20:16:53,2159
Leejoys Driving School,Driving School,Driving school,Driving school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77366 79988,N/A,4.2,,"Leejoys Driving School, Temple Rd, Puthiya Thrikovil Residents Association, Thirunakkara, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakkara",9.594875799999999,76.5187317,ChIJUVTCQQkrBjsRjECQRrQTjcI,https://www.google.com/maps/place/?q=place_id:ChIJUVTCQQkrBjsRjECQRrQTjcI,part_302,2026-09-20 20:16:53,2160
Ranniyil Motor Driving School,Driving School,Driving school,Driving school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98474 80095,N/A,4.9,597.0,"Valiyakulam, Changanassery, Keralam 686106",Valiyakulam,9.462076099999999,76.56087649999999,ChIJa0M_FkQlBjsRLDdpMFPz-zI,https://www.google.com/maps/place/?q=place_id:ChIJa0M_FkQlBjsRLDdpMFPz-zI,part_302,2026-09-20 20:16:54,2161
Dr.DRIVE DRIVING INSTITUTE ERATTUPETTA,Driving School,Driving school,Driving school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 13291,N/A,4.9,232.0,"Puthenpally Juma Masjid, Juma Masjid, Near, Poonjar Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.684804999999999,76.78186,ChIJo3yDOlvLBzsRL1sROtG1W_M,https://www.google.com/maps/place/?q=place_id:ChIJo3yDOlvLBzsRL1sROtG1W_M,part_302,2026-09-20 20:16:54,2162
Joy's Motor Driving School & Auto Consultant,Driving School,Driving school,"Driving school, Auto broker",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 58572,N/A,3.7,37.0,"Chethimattom Building, Opposite R.T Office, Near Indus Motor, Erattupetta Rd, Chethimattom, Pala, Kottayam, Kerala 686575","Chethimattom, Pala",9.71158,76.6943199,ChIJ1bT3szbMBzsR6wWsF2O4SNk,https://www.google.com/maps/place/?q=place_id:ChIJ1bT3szbMBzsR6wWsF2O4SNk,part_302,2026-09-20 20:16:55,2163
A2Z Driving School,Driving School,Driving school,Driving school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93884 09268,https://a2zdrivingschool.in/,4.5,108.0,"Ernakulam Road, Vypinpadi, Vaikom, Keralam 686141",686603,9.7617169,76.3959659,ChIJfwCapqd5CDsRd4w1BcM5uw8,https://www.google.com/maps/place/?q=place_id:ChIJfwCapqd5CDsRd4w1BcM5uw8,part_302,2026-09-20 20:16:55,2164
MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97445 78030,N/A,5.0,3.0,"Caritas, Keralam 686630",686603,9.640392499999999,76.54852819999999,ChIJt332-vvVBzsRN1Y7HhJPc6Y,https://www.google.com/maps/place/?q=place_id:ChIJt332-vvVBzsRN1Y7HhJPc6Y,part_302,2026-09-20 20:16:55,2165
Hindustan Driving School,Driving School,Driving school,Driving school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 70641,N/A,5.0,1.0,"PGQ8+MCP, Kallara Rd, Kuruppanthara, Kottayam, Manjoor, Keralam 686603",Kuruppanthara,9.7392229,76.516082,ChIJuYMvRJLWBzsRIhdRtR31NMA,https://www.google.com/maps/place/?q=place_id:ChIJuYMvRJLWBzsRIhdRtR31NMA,part_302,2026-09-20 20:16:55,2166
Shaju Motor Driving School ESTD:1986,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94466 55119,N/A,4.9,183.0,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7749236,76.4754238,ChIJuYAbbOLXBzsR80v653isE8U,https://www.google.com/maps/place/?q=place_id:ChIJuYAbbOLXBzsR80v653isE8U,part_302,2026-09-20 20:17:31,5778
ST.THOMAS MOTOR DRIVING SCHOOL,Driving School,Driving School,Driving School,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95266 14341,N/A,5.0,1.0,"St. Sebastian's Church Complex, Santhipuram - Elanji Rd, Marangoly, Keralam 686610",686604,9.820770699999999,76.5202494,ChIJo7epYMPZBzsRzmQek-TBxDQ,https://www.google.com/maps/place/?q=place_id:ChIJo7epYMPZBzsRzmQek-TBxDQ,part_302,2026-09-20 20:17:31,5779
VAIKOM MOTOR DRIVING SCHOOL ASSOCIATION,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 06997,N/A,5.0,1.0,"Vadayar To Vaikom Road, Old Bridge, near Vadayar, Vadayar, Keralam 686605",686604,9.7860321,76.4437535,ChIJofZxKnB5CDsRRJXoiVw07mw,https://www.google.com/maps/place/?q=place_id:ChIJofZxKnB5CDsRRJXoiVw07mw,part_302,2026-09-20 20:17:31,5780
VAIKOM MOTOR DRIVING SCHOOL PERUVA,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85901 25884,N/A,5.0,28.0,"Manthanathel bullding, vaikom road, near sbi, Peruva, Keralam 686610",686604,9.8275632,76.49980699999999,ChIJ98zGxonZBzsRkRavcdxy__Q,https://www.google.com/maps/place/?q=place_id:ChIJ98zGxonZBzsRkRavcdxy__Q,part_302,2026-09-20 20:17:31,5781
Smart Motor Driving School & Pollution Testing Center,Driving School,College,College,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,18.0,"Carnival - Nice Theatre, near Carnival, Thalayolaparambu, Keralam 686605",686604,9.786118199999999,76.439,ChIJz9z83rR5CDsRW_V1zuWIc2w,https://www.google.com/maps/place/?q=place_id:ChIJz9z83rR5CDsRW_V1zuWIc2w,part_302,2026-09-20 20:17:31,5782
Shalem Motor Driving School,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,3.0,"QFR6+42X, Thalappara, Thalayolaparambu, Kerala 686605",686604,9.7903603,76.4601211,ChIJMwKYxOPXBzsRFP5AZsNoMGM,https://www.google.com/maps/place/?q=place_id:ChIJMwKYxOPXBzsRFP5AZsNoMGM,part_302,2026-09-20 20:17:31,5783
Krupa driving school,Driving School,Educational institution,Educational institution,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,7.0,"QCPV+CH3, Thalayolaparambu, Keralam 686605",686604,9.7860219,76.4439148,ChIJs38LXaR5CDsRxvN7YX_qY3U,https://www.google.com/maps/place/?q=place_id:ChIJs38LXaR5CDsRxvN7YX_qY3U,part_302,2026-09-20 20:17:31,5784
Vaikom motor Driving school,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"T. R. Arcade, Kaduthuruthy, Keralam 686604",686604,9.7660806,76.49198059999999,ChIJh5IEr_3XBzsRnOD8Ie4mI40,https://www.google.com/maps/place/?q=place_id:ChIJh5IEr_3XBzsRnOD8Ie4mI40,part_302,2026-09-20 20:17:32,5785
A2Z Driving School,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93884 09268,https://a2zdrivingschool.in/,3.0,,"Peruva, Keralam 686610",686604,9.8278268,76.5032152,ChIJZ450iVnZBzsRm4tyYoliCk0,https://www.google.com/maps/place/?q=place_id:ChIJZ450iVnZBzsRm4tyYoliCk0,part_302,2026-09-20 20:17:32,5786
"Joy's motor driving school, Pinnakkanad",Driving School,Drivers license training school,Drivers license training school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98472 71132,N/A,5.0,,"Pinnakkanad, Keralam 686508",686604,9.6284906,76.7751026,ChIJyU49JMA1BjsRVkE7kgAalqY,https://www.google.com/maps/place/?q=place_id:ChIJyU49JMA1BjsRVkE7kgAalqY,part_302,2026-09-20 20:17:33,5787
SANA HEAVY MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97473 28182,https://businessyourworld.com/listings/author/16343/438,4.8,,"Perumpanachy, Changanassery, Keralam 686536",686604,9.479620599999999,76.5831912,ChIJxeZCnDsvBjsRR-HCUKB2BP0,https://www.google.com/maps/place/?q=place_id:ChIJxeZCnDsvBjsRR-HCUKB2BP0,part_302,2026-09-20 20:17:33,5788
Revas Auto Consultancy & Driving School,Driving School,Driving school,"Driving school, Consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98479 25725,http://www.facebook.com/revaskarukachal,4.6,,"Karukachal, Keralam 686540",686604,9.5001359,76.6332157,ChIJU-DlAtEvBjsRIe_PYiYTakE,https://www.google.com/maps/place/?q=place_id:ChIJU-DlAtEvBjsRIe_PYiYTakE,part_302,2026-09-20 20:17:33,5789
ARUNKUMAR,Driving School,Driving school,Driving school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"kalathilparambil irumpoozhikara, Vadakkemuri, Keralam 686143",686605,9.7786905,76.40122269999999,ChIJT2fBCVx5CDsRVDH_sA--Htg,https://www.google.com/maps/place/?q=place_id:ChIJT2fBCVx5CDsRVDH_sA--Htg,part_302,2026-09-20 20:18:11,7890
Sreekumar Driving School,Driving School,Driving school,"Driving school, Instruction",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99478 72346,N/A,4.4,,"Q94W+M5F, Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.7566978,76.3954305,ChIJq_WDAQl5CDsRZ-OjHKqeBmA,https://www.google.com/maps/place/?q=place_id:ChIJq_WDAQl5CDsRZ-OjHKqeBmA,part_302,2026-09-20 20:18:11,7891
Uthradam Driving School,Driving School,Driving school,Driving school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96055 70481,N/A,,,"Maravanthuruthu - Edavattom - Pottanchira Rd, Edavattom, Thalayolaparambu, Maravanthuruthu, Keralam 686608",Edavattom,9.7934375,76.4166875,ChIJl9l9agB5CDsRnHc7rFF0in0,https://www.google.com/maps/place/?q=place_id:ChIJl9l9agB5CDsRnHc7rFF0in0,part_302,2026-09-20 20:18:11,7892
Vaikathappan Heavy Driving School,Driving School,Driving school,Driving school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94460 15463,N/A,3.8,,"Q94W+779, Vaikom, Kerala 686141",Vaikom,9.755668799999999,76.39573399999999,ChIJK2St3wh5CDsRaLxWKTZWM5c,https://www.google.com/maps/place/?q=place_id:ChIJK2St3wh5CDsRaLxWKTZWM5c,part_302,2026-09-20 20:18:11,7893
Adarsh Driving School,Driving School,Driving school,Driving school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 50221,N/A,3.7,,"P9WW+WFV, Vaikom, Keralam 686141",Vaikom,9.747350899999999,76.3961715,ChIJYW7b5gJ5CDsRAkqPiAi-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJYW7b5gJ5CDsRAkqPiAi-UWQ,part_302,2026-09-20 20:18:11,7894
"Sajeev Motor Driving School,",Driving School,Driving school,Driving school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 17943,N/A,5.0,,"Kanjiramattom Thalayolaparambu Rd, Arayankavu, Kulayettikara, Keralam 682317",686605,9.833006,76.42360579999999,ChIJG5IJva53CDsRVQUMCT8VKwU,https://www.google.com/maps/place/?q=place_id:ChIJG5IJva53CDsRVQUMCT8VKwU,part_302,2026-09-20 20:18:11,7895
Bose Motor Driving school poothotta,Driving School,Driving school,Driving school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94474 74814,N/A,4.4,,"R9WP+J4G, MLA ROAD, Poothotta, Kochi, Manakunnam, Keralam 682307",Poothotta,9.846559599999999,76.3853273,ChIJi0CcGol3CDsRCt_u0-nJafc,https://www.google.com/maps/place/?q=place_id:ChIJi0CcGol3CDsRCt_u0-nJafc,part_302,2026-09-20 20:18:11,7896
Veena Travels and Heavy Driving School,Driving School,Drivers license training school,"Drivers license training school, Consultant, Driving school, Education center, Educational institution, Insurance agency, Motorcycle driving school, Travel agency",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99473 94210,https://veenacorporation.com/,4.7,,"First Floor, Revenue Tower, Changanassery, Keralam 686101",686607,9.4431868,76.5380347,ChIJ_bdvkg0mBjsRGJejHxZEkbc,https://www.google.com/maps/place/?q=place_id:ChIJ_bdvkg0mBjsRGJejHxZEkbc,part_302,2026-09-20 20:19:30,9747
Sajin Saj Driving School (Govt Approved),Driving School,Driving school,Driving school,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 92074 48150,N/A,4.9,115.0,"CN 32, Chingavanam Parathumpara Panachikkad Rd, Chingavanam, Keralam 686533",686607,9.5286818,76.5329261,ChIJiWSUkEcpBjsRuH091KyoX1s,https://www.google.com/maps/place/?q=place_id:ChIJiWSUkEcpBjsRuH091KyoX1s,part_302,2026-09-20 20:19:31,9748
Adarsh Driving School Ullala,Driving School,Driving school,Driving school,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"PC59+M7P, Thalayazham, Kerala 686607",686607,9.709344699999999,76.4181533,ChIJAcCmPHd_CDsRo5zspUQCIio,https://www.google.com/maps/place/?q=place_id:ChIJAcCmPHd_CDsRo5zspUQCIio,part_302,2026-09-20 20:19:31,9749
Driving School,Driving School,Driving school,Driving school,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95671 96077,N/A,,,"14, Raos Building, Vaikom, Kerala 686141",686607,9.7349253,76.3972252,ChIJD3ztloV5CDsR90Jqf0k1oq8,https://www.google.com/maps/place/?q=place_id:ChIJD3ztloV5CDsR90Jqf0k1oq8,part_302,2026-09-20 20:19:31,9750
Star Driving,Driving School,Driving school,Driving school,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"P98V+FJP, Maravanthuruthu, Vaikom, Kerala 686606",686607,9.7162192,76.3940794,ChIJ0cpln09_CDsRqrzw9brIwSU,https://www.google.com/maps/place/?q=place_id:ChIJ0cpln09_CDsRqrzw9brIwSU,part_302,2026-09-20 20:19:31,9751
Amalu Driving School,Driving School,Driving school,Driving school,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 93889 10511,N/A,,,"M9FR+VXW Thanneermukkom, Cherthala, Keralam 688527",686607,9.6746875,76.3924375,ChIJE81v1_V-CDsRLdMKAzvDRJc,https://www.google.com/maps/place/?q=place_id:ChIJE81v1_V-CDsRLdMKAzvDRJc,part_302,2026-09-20 20:19:31,9752
Marshal Driving Academy,Driving School,Driving school,Driving school,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70257 38384,N/A,5.0,12.0,"R9XP+7GG, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.8484945,76.3864052,ChIJ5efudrB3CDsRudKjwn4b5Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5efudrB3CDsRudKjwn4b5Ig,part_302,2026-09-20 20:20:11,10457
A2Z Forklift Crane JCB Trailer Training Institute,Driving School,Drivers license training school,Drivers license training school,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 87145 94519,https://www.a2zinstituteofheavyequipments.com/,4.9,116.0,"XI/492/A, Vaikom Road, Udayamperoor, South Paravoor, Ernakulam, Keralam 682307",Udayamperoor,9.8634683,76.38200979999999,ChIJAashbAh3CDsR2iCA7XoMZK0,https://www.google.com/maps/place/?q=place_id:ChIJAashbAh3CDsR2iCA7XoMZK0,part_302,2026-09-20 20:20:11,10458
