business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Power Own Education - Best Spoken English classes in Kottayam | IELTS | OET,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, Foreign languages program school, General education school, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80897 78899,http://www.powerowneducation.com/,5.0,,"Thirunakkara S Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590078199999999,76.5176604,ChIJhwYRfKcrBjsRIguDCT5B3wc,https://www.google.com/maps/place/?q=place_id:ChIJhwYRfKcrBjsRIguDCT5B3wc,part_302,2026-09-20 20:17:03,3420
Kanjirakadans Academy - Best Spoken English Coaching Centre,Spoken English Institute,Coaching Center,"Coaching Center, Charter school, Education center, Educational consultant, Educational institution, English language school, Foreign languages program school, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70343 53631,https://www.kanjirakadansacademy.in/,4.8,,"HGQ9+9M3, Cinima maasiga building Azad lane, 96A/3, Thirunakkara S Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.588854999999999,76.51922429999999,ChIJxWDA8EQrBjsRdbJKu90xBX8,https://www.google.com/maps/place/?q=place_id:ChIJxWDA8EQrBjsRdbJKu90xBX8,part_302,2026-09-20 20:17:03,3421
Unni's Best Online Spoken English Classes in Kottayam,Spoken English Institute,Language school,"Language school, Education center, Educational consultant, Educational institution, English language camp, English language school, Foreign languages program school, General education school, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80897 78899,http://www.facebook.com/PowerOwnEducation,5.0,,"Kandathil Building, behind Thirunakkara Temple, near SBI, Kottayam, Keralam 686001",686603,9.591623,76.5244587,ChIJifMH4GcrBjsRBdRxn0dIipI,https://www.google.com/maps/place/?q=place_id:ChIJifMH4GcrBjsRBdRxn0dIipI,part_302,2026-09-20 20:17:03,3422
Guardian Academy Kottayam,Spoken English Institute,Coaching Center,"Coaching Center, Charter school, Consultant, English language school, Language school, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89218 85266,N/A,5.0,,"Parepally Nambiakulam Kurumulloor, Keralam 686601",686603,9.7024803,76.5185817,ChIJbwKWGWDVBzsRIh2gvlvE4uA,https://www.google.com/maps/place/?q=place_id:ChIJbwKWGWDVBzsRIh2gvlvE4uA,part_302,2026-09-20 20:17:03,3423
✅ Best Online Spoken English classes in Kerala,Spoken English Institute,Coaching Center,"Coaching Center, Adult education school, Education center, Educational consultant, Educational institution, English language camp, English language school, Foreign languages program school, General education school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80897 78899,http://www.powerowneducation.com/,5.0,,"Sreevalsam,Station Road,Gomathy Jn., Chingavanam, Kerala 686531",686603,9.5257758,76.524783,ChIJa4yqTRUpBjsRQhR8nQfoNK0,https://www.google.com/maps/place/?q=place_id:ChIJa4yqTRUpBjsRQhR8nQfoNK0,part_302,2026-09-20 20:17:03,3424
Johnny's Academy For English And German | OET Ettumanoor MOH,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96052 70776,N/A,4.4,,"Ernakulam Rd, opp. govt. vocational higher secondary school, Kanakkary, Keralam 686632",686603,9.700854999999999,76.54871,ChIJv4WhoHrTBzsRxgpKYGPUVhQ,https://www.google.com/maps/place/?q=place_id:ChIJv4WhoHrTBzsRxgpKYGPUVhQ,part_302,2026-09-20 20:17:03,3425
Edupulse Academy,Spoken English Institute,German language school,"German language school, French language school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89438 00025,https://edupulseacademy.com/,5.0,,"Kuzhinthottiyil Arcade, Parolickal Rd, Ettumanoor, Keralam 686562",686603,9.658190399999999,76.55059779999999,ChIJRen4JysrBjsRT3WzQhBHGaI,https://www.google.com/maps/place/?q=place_id:ChIJRen4JysrBjsRT3WzQhBHGaI,part_302,2026-09-20 20:17:03,3426
AVE MARIA ACADEMY,Spoken English Institute,Language school,Language school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97695 30105,N/A,5.0,,"2nd Floor, Thaiparambil building, AVE MARIA ACADEMY 725, Ettumanoor, Keralam 686631",686603,9.669528,76.5547162,ChIJw7OjW8fTBzsRBTBHKO5qZ9k,https://www.google.com/maps/place/?q=place_id:ChIJw7OjW8fTBzsRBTBHKO5qZ9k,part_302,2026-09-20 20:17:03,3427
ROYAL SCHOOL OF ENGLISH,Spoken English Institute,Education center,"Education center, English language camp, English language school, Nursing agency, Student career counseling office, Studying center, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94009 38230,https://royalschoolofenglish.org.in/,4.9,,"Thalayolaparambu PO Vaikom, Main Road, near Police Station, Thalayolaparambu, Kerala 686605",686603,9.786533799999999,76.4424849,ChIJleMa9sR5CDsRaPkR0k0apvI,https://www.google.com/maps/place/?q=place_id:ChIJleMa9sR5CDsRaPkR0k0apvI,part_302,2026-09-20 20:17:03,3428
Excellent School of English,Spoken English Institute,English language school,English language school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92497 91675,N/A,5.0,,"PGR8+W22, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7422614,76.51501879999999,ChIJGXB3sJLWBzsRegUUPCR6_3Y,https://www.google.com/maps/place/?q=place_id:ChIJGXB3sJLWBzsRegUUPCR6_3Y,part_302,2026-09-20 20:17:03,3429
Aspirants Academy,Spoken English Institute,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96337 71213,N/A,4.9,659.0,"Allencherry Buildings, near Matha Hospital, Kottayam, Keralam 686630",686603,9.6423443,76.5478163,ChIJOVj_eFjTBzsROkrg64Wxq4c,https://www.google.com/maps/place/?q=place_id:ChIJOVj_eFjTBzsROkrg64Wxq4c,part_302,2026-09-20 20:17:03,3430
"Medcity International Academy - Best German, IELTS, NCLEX/RN, OET , PTE Institute in Kottayam",Spoken English Institute,German language school,"German language school, Coaching Center, Educational consultant, Educational institution, English language school, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80865 19999,https://medcityacademy.com/,4.8,909.0,"Paraekulam Buildings, Collectorate Junction, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5901794,76.5322621,ChIJIa6Z6J0rBjsRUQLsZRUQcDc,https://www.google.com/maps/place/?q=place_id:ChIJIa6Z6J0rBjsRUQLsZRUQcDc,part_302,2026-09-20 20:17:03,3431
Santamonica Academy,Spoken English Institute,Language school,"Language school, Charter school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82817 37405,http://academy.santamonicaedu.in/,4.8,440.0,"St. Joseph's Plaza, F-3, Railway Goods Shed Road, near St. Joseph's ITI, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.597486199999999,76.5281728,ChIJ9z7DvUcrBjsRh7oUsIBsfv0,https://www.google.com/maps/place/?q=place_id:ChIJ9z7DvUcrBjsRh7oUsIBsfv0,part_302,2026-09-20 20:17:03,3432
Language Academy Pala,Spoken English Institute,Language school,Language school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94966 38877,https://www.instagram.com/la_pala35?igsh=MTlzaDJ1aTU2NnExaw==,5.0,73.0,"Language academy, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.709495,76.6724701,ChIJ13HU98bNBzsRcQEfrRPU0Mw,https://www.google.com/maps/place/?q=place_id:ChIJ13HU98bNBzsRcQEfrRPU0Mw,part_302,2026-09-20 20:17:03,3433
"Manjoorans Education Academy Kanjikuzhy,Kottayam",Spoken English Institute,Student career counseling office,"Student career counseling office, Language school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 95950,https://www.manjooransacademy.com/,4.4,171.0,"First Floor, Municipal Building, 541/46, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878035,76.541168,ChIJJ4iSvT4rBjsRc60pzKMhkDY,https://www.google.com/maps/place/?q=place_id:ChIJJ4iSvT4rBjsRc60pzKMhkDY,part_302,2026-09-20 20:17:03,3434
"Aangaleya (IELTS, OET, Spoken English)",Spoken English Institute,English language school,"English language school, Educational institution",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90480 09170,N/A,4.8,90.0,"1st Floor, Thoomkuzhiyil Building,, Opposite South Indian Bank/BSNL,, Kottayam-Kumily Road, Kokkappally, Kanjirappally, Keralam 686507",686603,9.555497899999999,76.7916934,ChIJPzAwhHc2BjsR72F8nWJdRe0,https://www.google.com/maps/place/?q=place_id:ChIJPzAwhHc2BjsR72F8nWJdRe0,part_302,2026-09-20 20:17:03,3435
Kanjirakadans Academy,Spoken English Institute,Language school,"Language school, Education center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99479 53631,https://www.kanjirakadansacademy.in/,4.9,44.0,"Ittyerah shopping complex, J.C, Junction, near Cater Bakers, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875758,76.5423445,ChIJW8oujVcrBjsR2Q-QXkrsj6U,https://www.google.com/maps/place/?q=place_id:ChIJW8oujVcrBjsR2Q-QXkrsj6U,part_302,2026-09-20 20:17:03,3436
"The Western Speaker | Leading Spoken English Institute in Kochi, Kerala",Spoken English Institute,English language school,"English language school, Educational institution, English language camp, Language school, Learning center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90376 10413,https://thewesternspeaker.com/,4.7,449.0,"Westernspeaker IGS Square, S Janatha Rd, opposite Metropiller no-542]Road, near Beenamma Cafe, Palarivattom, Ernakulam, Kochi, Keralam 682025",Palarivattom,9.999234099999999,76.30267979999999,ChIJN9iymRANCDsRuBFzcuI2IGI,https://www.google.com/maps/place/?q=place_id:ChIJN9iymRANCDsRuBFzcuI2IGI,part_302,2026-09-20 20:17:03,3437
Ajinorah Institutions,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Foreign languages program school, Language school, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79016 02000,http://www.ajinorah.com/,4.5,1162.0,"HHQM+M25 Ajinorah, Jn, Manarcadu, Keralam 686019",686603,9.589146099999999,76.58260609999999,ChIJ6xg0uRotBjsR8Pq3DFSJ8is,https://www.google.com/maps/place/?q=place_id:ChIJ6xg0uRotBjsR8Pq3DFSJ8is,part_302,2026-09-20 20:17:03,3438
Alphonsa Foreign Language Academy,Spoken English Institute,German language school,"German language school, Educational consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79092 25344,http://www.alphonsaacademy.com/,4.8,,"St. Roche Asylum Vilakumaruthu, Poovarany, Pala, Keralam 686577",686604,9.6692777,76.7059349,ChIJQe-x9kjNBzsRu2Sm4hnipjE,https://www.google.com/maps/place/?q=place_id:ChIJQe-x9kjNBzsRu2Sm4hnipjE,part_302,2026-09-20 20:17:42,6441
EMMANUELS IELTS Kanjirappally,Spoken English Institute,Education center,"Education center, Training center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89437 29714,http://emmanuelsieltskanjirappally.co.in/,4.9,,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557663999999999,76.79203919999999,ChIJAQDAang2BjsRhS3QRmRY1Dg,https://www.google.com/maps/place/?q=place_id:ChIJAQDAang2BjsRhS3QRmRY1Dg,part_302,2026-09-20 20:17:42,6442
