business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kizhavallil Tiles & Granites,Granite Dealer,Tile store,Tile store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94007 45507,N/A,4.0,8.0,"Railcross Jn, Kothanalloor, Thottathikuzhyil, SH15, Kothanalloor, Keralam 686632",686603,9.720398,76.5238928,ChIJdQTzdhjVBzsRTTcxNa-PH8g,https://www.google.com/maps/place/?q=place_id:ChIJdQTzdhjVBzsRTTcxNa-PH8g,part_302,2026-09-20 20:16:54,2374
J & J Granites & Marbles,Granite Dealer,Bathroom supply store,Bathroom supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 231 2854,https://jaquar.com/en/find-dealers?utm_source=GMB,3.8,22.0,"Ground Floor, MC Rd, near Neelimangalam Bridge, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.621756,76.5358438,ChIJjxs2uIMrBjsRcp5aAif-yZU,https://www.google.com/maps/place/?q=place_id:ChIJjxs2uIMrBjsRcp5aAif-yZU,part_302,2026-09-20 20:16:54,2375
Valiyaveetil Stone Works,Granite Dealer,Stone supplier,Stone supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 40387,http://www.valiyaveettilstoneworks.com/,3.5,18.0,"Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.620872799999999,76.53461899999999,ChIJj4Yo_0QrBjsRoZqQDTmbEq8,https://www.google.com/maps/place/?q=place_id:ChIJj4Yo_0QrBjsRoZqQDTmbEq8,part_302,2026-09-20 20:16:54,2376
K J Granites And Tiles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98460 26048,N/A,4.2,104.0,"Kollam - Theni Hwy, Podimattom, Edakkunnam, Keralam 686512",686603,9.570847299999999,76.8212788,ChIJQYVhuVA1BjsR9_R_jNdvAoU,https://www.google.com/maps/place/?q=place_id:ChIJQYVhuVA1BjsR9_R_jNdvAoU,part_302,2026-09-20 20:16:54,2377
Royal Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 241 5109,N/A,4.3,37.0,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.501500199999999,76.6562747,ChIJPxrDCvwxBjsRZrdVX21n51k,https://www.google.com/maps/place/?q=place_id:ChIJPxrDCvwxBjsRZrdVX21n51k,part_302,2026-09-20 20:16:54,2378
Surabhi Stone Works,Granite Dealer,Home goods store,Home goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94468 69490,N/A,4.2,10.0,"PGM9+XPR, Pulinthara Rd, Junction, Manjoor, Keralam 686603",Junction,9.7349771,76.5192522,ChIJMSIqWaTXBzsRBSKwD9C2m8w,https://www.google.com/maps/place/?q=place_id:ChIJMSIqWaTXBzsRBSKwD9C2m8w,part_302,2026-09-20 20:16:54,2379
Blue Stona Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89433 35536,N/A,3.0,5.0,"101, Junction, Ettumanoor, Keralam 686562",686603,9.6523214,76.5507311,ChIJuUG5MF_TBzsR2eQwjKnqAmo,https://www.google.com/maps/place/?q=place_id:ChIJuUG5MF_TBzsR2eQwjKnqAmo,part_302,2026-09-20 20:16:54,2380
P & P Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble contractor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99611 95343,N/A,,,"PGQ8+H7X, Kallara Rd, Kuruppumthara, Kuruppanthara, Kottayam, Kerala 686603",Kuruppumthara,9.7389999,76.515725,ChIJ7epSQJLWBzsRYczU0esHvDY,https://www.google.com/maps/place/?q=place_id:ChIJ7epSQJLWBzsRYczU0esHvDY,part_302,2026-09-20 20:16:54,2381
BRS Granites & Tiles,Granite Dealer,Building materials store,Building materials store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86062 34560,N/A,4.6,,"OLD SURIYANI CHURCH BUILDING, BETHEL, Shiny Abraham Rd, Chengannur, Keralam 689121",686603,9.3183141,76.61211329999999,ChIJnSNamqIjBjsRLcFyVn81rBc,https://www.google.com/maps/place/?q=place_id:ChIJnSNamqIjBjsRLcFyVn81rBc,part_302,2026-09-20 20:16:55,2382
"Kohinoor Floors - Granites, Marbles and Tiles",Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Floor sanding and polishing service, Flooring contractor, Natural Stone Wholesaler, Importer, Marble contractor, Stone cutter, Tile store, Warehouse",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96459 90901,https://www.kohinoorfloors.com/,4.2,,"No. 1/511-A, 47, Old NH17, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9519849,76.31873999999999,ChIJwd7MQm7B1DsRITNwLS0BtK4,https://www.google.com/maps/place/?q=place_id:ChIJwd7MQm7B1DsRITNwLS0BtK4,part_302,2026-09-20 20:16:55,2383
