business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GYPS HUB INTERIOR,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81296 51078,N/A,4.0,1.0,"KOVILKADAV JN, opposite LOST & FOUND MENS WEAR, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5635696,76.79256649999999,ChIJlUhrfk01BjsRMMaIodhmdNk,https://www.google.com/maps/place/?q=place_id:ChIJlUhrfk01BjsRMMaIodhmdNk,part_302,2026-09-20 20:16:57,2649
Roofopolis Innovations,False Ceiling Contractor,Roofing contractor,"Roofing contractor, Ceiling supplier, Fabrication Engineer, Metal fabricator, Roofing supply store, Sheet metal contractor, Stone supplier, Tile contractor, Truss manufacturer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99950 79111,http://roofopolisinnovations.in/,5.0,71.0,"DOOR NO. 27, VELIYATH BUILDING, 39/A2, Ambalakadavu Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9271009,76.3125752,ChIJ8_kLaSdzCDsRsQp52WntmD8,https://www.google.com/maps/place/?q=place_id:ChIJ8_kLaSdzCDsRsQp52WntmD8,part_302,2026-09-20 20:16:57,2650
KOHINOOR METALS,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Metal fabricator, Metal supplier, Roofing contractor, Roofing supply store, Steel industry",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75609 74444,N/A,4.8,73.0,"KOHINOOR METALS, Changanassery, Keralam 686103",686603,9.466551899999999,76.5303959,ChIJNQg9Kw8mBjsRPvqsXyvtPNg,https://www.google.com/maps/place/?q=place_id:ChIJNQg9Kw8mBjsRPvqsXyvtPNg,part_302,2026-09-20 20:16:57,2651
Interior World,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Building materials supplier, Gypsum Product Supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95440 14999,http://www.interiorworld.in/,4.5,12.0,"Puthentharayil Building, near Indus Motors, Moolavattom, Nattakom, Kottayam, Kerala 686013",Moolavattom,9.558984299999999,76.5160533,ChIJc308asErBjsRrqtzsimHLZs,https://www.google.com/maps/place/?q=place_id:ChIJc308asErBjsRrqtzsimHLZs,part_302,2026-09-20 20:16:57,2652
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_302,2026-09-20 20:16:57,2653
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70980 70748,N/A,5.0,,"Galaxy Ceiling Construction, 686603, India",686603,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_302,2026-09-20 20:16:57,2654
Pop false ceiling contractor,False Ceiling Contractor,Interior designer,Interior designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91370 28399,N/A,,,"Kottayam - Kumarakom Rd, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.5851758,76.5137142,ChIJ10mxakErBjsRcXasEAm8ENw,https://www.google.com/maps/place/?q=place_id:ChIJ10mxakErBjsRcXasEAm8ENw,part_302,2026-09-20 20:16:57,2655
Interior World,False Ceiling Contractor,Building materials supplier,Building materials supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94004 86502,https://interiorworld.in/,4.4,5.0,"Assariparambill Building, Parappa, Thottakkadu, Keralam 686539",Parappa,9.5295499,76.61104449999999,ChIJc5b3lzsvBjsRfbNQWPxxn2c,https://www.google.com/maps/place/?q=place_id:ChIJc5b3lzsvBjsRfbNQWPxxn2c,part_302,2026-09-20 20:16:58,2656
Royal Gypsum Board Ceiling Works,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81118 65553,N/A,4.9,,"Appanchira, Kaduthuruthy, Kerala 686604",Appanchira,9.7743015,76.46961449999999,ChIJtQ0vW9DXBzsRWrR-pSosOEU,https://www.google.com/maps/place/?q=place_id:ChIJtQ0vW9DXBzsRWrR-pSosOEU,part_302,2026-09-20 20:17:34,6038
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.theceilingguys.net/,4.9,,"The Ceiling Guys Inc, 686604, India",686604,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_302,2026-09-20 20:17:34,6039
