business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ziah Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 68473,N/A,4.9,434.0,"4/1333-C, Temple Pathrakadavu Road, near Chottanikkara, Chottanikkara, Ernakulam, Keralam 682312",Chottanikkara,9.9367196,76.3884166,ChIJtQtb464NCDsRja-zhhxuJ2s,https://www.google.com/maps/place/?q=place_id:ChIJtQtb464NCDsRja-zhhxuJ2s,part_302,2026-09-20 20:16:58,2823
Hey Lady Beauty Parlor,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Spa, Hairdresser",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97440 75170,https://heylady.in/,4.8,236.0,"Regent Plaza, Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5940843,76.5218668,ChIJZZPysAsrBjsR6NkVsWpybPg,https://www.google.com/maps/place/?q=place_id:ChIJZZPysAsrBjsR6NkVsWpybPg,part_302,2026-09-20 20:16:58,2824
D bella makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91882 46984,N/A,5.0,1.0,"Malliyoor Bypass, Manjoor, Keralam 686603",686603,9.7285053,76.5132283,ChIJ9TLkS9_XBzsRckAQmwUrdpA,https://www.google.com/maps/place/?q=place_id:ChIJ9TLkS9_XBzsRckAQmwUrdpA,part_302,2026-09-20 20:16:58,2825
Aloevera Beauty & Makeup lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99464 46439,N/A,4.8,147.0,"Baby's Arcade, near Vimala Hospital, Ettumanoor, Keralam 686631",686603,9.6631577,76.5527001,ChIJ04lQkJzTBzsRxuqzzhqAkog,https://www.google.com/maps/place/?q=place_id:ChIJ04lQkJzTBzsRxuqzzhqAkog,part_302,2026-09-20 20:16:58,2826
Maya's Beauty Clinic,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99959 59046,N/A,3.9,403.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.591759699999999,76.5258932,ChIJGcFGQworBjsRj3sWQLzvf9A,https://www.google.com/maps/place/?q=place_id:ChIJGcFGQworBjsRj3sWQLzvf9A,part_302,2026-09-20 20:16:58,2827
Janvi Makeovers -Makeup Artist In Kottayam,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79078 18241,https://www.instagram.com/janvimakeovers__/?hl=en,4.9,,"Alumoodu junction Kottayam kumarakom road, po, Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5944412,76.5040058,ChIJdyfh8-MrBjsRKKrAsb9Z5IE,https://www.google.com/maps/place/?q=place_id:ChIJdyfh8-MrBjsRKKrAsb9Z5IE,part_302,2026-09-20 20:16:58,2828
Priyas Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95444 53027,https://www.instagram.com/priyasmakeover_studio/profilecard/?igsh=MWRoczYwb3k0MDVkMA==,4.8,,"Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557411799999999,76.7906618,ChIJWYAXtZk3BjsRix0TLJYqUNA,https://www.google.com/maps/place/?q=place_id:ChIJWYAXtZk3BjsRix0TLJYqUNA,part_302,2026-09-20 20:16:58,2829
"D Touch Makeover ,Makeup artist Vaikom",Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79941 41696,https://www.instagram.com/d_touch_makeover/profilecard/?igsh=MTcxbGoxZ2Z0dDlsMg==,4.9,31.0,"Devi kripa, Thalayazham, Kerala 686607",686603,9.7131256,76.4181318,ChIJy00Ri0h_CDsRdNrGcQWHt-w,https://www.google.com/maps/place/?q=place_id:ChIJy00Ri0h_CDsRdNrGcQWHt-w,part_302,2026-09-20 20:16:59,2830
B Care Bridal Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79945 69658,N/A,5.0,45.0,"Kandathil, Attara Bridge, near Arakkathil Hollow Bricks Thottakom, Vaikom, Keralam 686607",686603,9.7348588,76.4107251,ChIJ-6nxqJZ5CDsR46XPTwZ5EKA,https://www.google.com/maps/place/?q=place_id:ChIJ-6nxqJZ5CDsR46XPTwZ5EKA,part_302,2026-09-20 20:16:59,2831
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,71.0,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_302,2026-09-20 20:16:59,2832
NIXTUDIO BRIDAL SUITE,Bridal Makeup Artist,Make-up artist,Make-up artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70347 26402,https://instagram.com/nixtudio_?utm_medium=copy_link,4.7,160.0,"Moozhayil House, Thodupuzha Rd, opposite kuttiyankal nursery, Pala, Keralam 686574",686603,9.720893799999999,76.6920689,ChIJ34agHWPNBzsRfJUEIXioPPU,https://www.google.com/maps/place/?q=place_id:ChIJ34agHWPNBzsRfJUEIXioPPU,part_302,2026-09-20 20:17:00,2833
Desire Makeup Studio,Bridal Makeup Artist,Bridal shop,Bridal shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"GRFH+R6M, Unnamed Road, Koovappally, Keralam 686518",686603,9.5245986,76.82806029999999,ChIJYagn4HJJBjsReZmxNp63qN8,https://www.google.com/maps/place/?q=place_id:ChIJYagn4HJJBjsReZmxNp63qN8,part_302,2026-09-20 20:17:00,2834
Makeover by amrutha,Bridal Makeup Artist,Make-up artist,Make-up artist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80754 03203,N/A,5.0,,"Kaduthuruthy, Keralam 686604",686604,9.7679448,76.4907353,ChIJWZrVXAjXBzsRzMqZjWpWS-o,https://www.google.com/maps/place/?q=place_id:ChIJWZrVXAjXBzsRzMqZjWpWS-o,part_302,2026-09-20 20:17:35,6071
Adithya Hair and Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62827 30732,N/A,5.0,,"Adithya Hair and Makeup, 686604, India",686604,10.5442763,76.1383668,ChIJx4qf-6gQhUYRMshnZZDjdas,https://www.google.com/maps/place/?q=place_id:ChIJx4qf-6gQhUYRMshnZZDjdas,part_302,2026-09-20 20:17:35,6072
Makeup by Megha Clara,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80750 19085,N/A,4.7,87.0,"opp. Old Trafford Turf, Kuravilangad, Keralam 686633",686604,9.755535,76.5678812,ChIJiX0Ywb3RBzsRuG9345x-UpE,https://www.google.com/maps/place/?q=place_id:ChIJiX0Ywb3RBzsRuG9345x-UpE,part_302,2026-09-20 20:17:37,6073
Iona Makeovers & Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70124 89816,N/A,4.9,306.0,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900027,76.51984089999999,ChIJ59sns6ArBjsR5ppdxQvpwnc,https://www.google.com/maps/place/?q=place_id:ChIJ59sns6ArBjsR5ppdxQvpwnc,part_302,2026-09-20 20:17:37,6074
Nara Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91138 72162,http://www.instagram.com/Nara_makeovers,5.0,6.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5925204,76.5216465,ChIJOWCf-ykrBjsRrHCIq2bxYZ0,https://www.google.com/maps/place/?q=place_id:ChIJOWCf-ykrBjsRrHCIq2bxYZ0,part_302,2026-09-20 20:17:37,6075
Royal Magic Beauty Studio & Accadomy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62821 62366,N/A,4.9,55.0,"opposite Thrickodithanam CSUP SCHOOL, Thrickodithanam, Changanassery, Keralam 686105",Thrickodithanam,9.4376103,76.5677525,ChIJHXBesMopBjsRugWSsCAwQso,https://www.google.com/maps/place/?q=place_id:ChIJHXBesMopBjsRugWSsCAwQso,part_302,2026-09-20 20:17:37,6076
Aami makeover - Bridal Makeup - Kottayam,Bridal Makeup Artist,Make-up artist,Make-up artist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88488 89638,N/A,4.8,11.0,"Manipuzha Elangalloor, sree krishna swamy temple, Manipuzha, Moolavattom, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Moolavattom",9.5674995,76.5184831,ChIJR50FVzkrBjsRpNhOoDI4T8E,https://www.google.com/maps/place/?q=place_id:ChIJR50FVzkrBjsRpNhOoDI4T8E,part_302,2026-09-20 20:17:37,6077
ROSES DEW,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97446 97156,N/A,4.0,,"No. 15, Thengana, Keralam 686536",686604,9.4730027,76.5770781,ChIJo5kCBWYvBjsRwcfJmene7YI,https://www.google.com/maps/place/?q=place_id:ChIJo5kCBWYvBjsRwcfJmene7YI,part_302,2026-09-20 20:17:37,6078
POSH PALETTE,Bridal Makeup Artist,Health and beauty shop,Health and beauty shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88488 11744,N/A,4.2,,"opposite More Super Market, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7836609,76.45081189999999,ChIJHcNaoKd5CDsRsT6UJTicU04,https://www.google.com/maps/place/?q=place_id:ChIJHcNaoKd5CDsRsT6UJTicU04,part_302,2026-09-20 20:17:37,6079
VR MAKEOVER(@VineethaRahul),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 73060 98825,https://www.instagram.com/vr_makeover_?igsh=aDUxeWZvYTU5MmFz,4.9,47.0,"VR MAKEOVER Mannukunnu Church, Ernakulam, Keralam 686665",686605,9.8406603,76.5083246,ChIJFeO1wcfZBzsRFpLWuGxA3Zo,https://www.google.com/maps/place/?q=place_id:ChIJFeO1wcfZBzsRFpLWuGxA3Zo,part_302,2026-09-20 20:18:16,8059
Nangeli makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99475 46544,N/A,5.0,58.0,"Udayanapuram Temple Rd, Vadakkemuri, Keralam 686143",686605,9.7732554,76.3947731,ChIJeV3IIgB5CDsR_oN8GVxLH94,https://www.google.com/maps/place/?q=place_id:ChIJeV3IIgB5CDsR_oN8GVxLH94,part_302,2026-09-20 20:18:16,8060
DIVYA'S BEAUTY CARE & MAKEUP STUDIO (ദിവ്യാ 'സ് ബ്യൂട്ടി കെയർ & മേക്കപ്പ് സ്റ്റുഡിയോ ),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95627 36036,https://www.googlelive.in/c/divyas,4.6,51.0,"Parampuzha, P.O, Nattassery, Kottayam, Keralam 686004","Parampuzha, P.O, Nattassery",9.6018201,76.5435147,ChIJm-VJ-KUtBjsRW6TO3N7GnF8,https://www.google.com/maps/place/?q=place_id:ChIJm-VJ-KUtBjsRW6TO3N7GnF8,part_302,2026-09-20 20:18:16,8061
Glow with Gold Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97466 45097,N/A,5.0,6.0,"Thachakuzhiyil H Mevelloor, Po, Velloor, Keralam 686609",Mevelloor,9.8302436,76.4572063,ChIJkXX8VgR3CDsRckO8GSjdL3U,https://www.google.com/maps/place/?q=place_id:ChIJkXX8VgR3CDsRckO8GSjdL3U,part_302,2026-09-20 20:18:16,8062
WHITE PEARL Hi-Tech Beauty CLINIC,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 73561 79993,N/A,4.3,108.0,"Kacherikavala near Bank of Baroda, Vaikom, Keralam 686141",Vaikom,9.7514115,76.39242519999999,ChIJ_yaRAop5CDsR0QfAinw2wzs,https://www.google.com/maps/place/?q=place_id:ChIJ_yaRAop5CDsR0QfAinw2wzs,part_302,2026-09-20 20:18:17,8063
SHINE LAVENDER HUB,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97442 75780,N/A,4.5,,"Stephen church, Uzhavoor, Keralam 686634",686605,9.786966,76.6104606,ChIJGSGObXzRBzsRnyMZpF5Y2tc,https://www.google.com/maps/place/?q=place_id:ChIJGSGObXzRBzsRnyMZpF5Y2tc,part_302,2026-09-20 20:18:18,8064
Royal touch by Akhila Sujith,Bridal Makeup Artist,Make-up artist,Make-up artist,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://www.instagram.com/royal_touch_by_akhilasujith?igsh=M2pnZDBuYjZ6MWYy,5.0,12.0,"Madathil chira, Chemmanathukara, po, Vaikom, Keralam 686606","Chemmanathukara, po",9.7014011,76.4012676,ChIJRbGMzwa1rwgRlZd0h2Of1QU,https://www.google.com/maps/place/?q=place_id:ChIJRbGMzwa1rwgRlZd0h2Of1QU,part_302,2026-09-20 20:18:55,9091
Stachis Beauty & Fashion Hub,Bridal Makeup Artist,Make-up artist,"Make-up artist, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Dressmaker, Fashion designer, Beauty Parlour, Tailor, Wedding store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95267 19809,https://stachis.my.canva.site/stachis-beautyand-fashion-hub,4.8,262.0,"Ampurans Building, Manorama Junction, Good Shepherd St, Kottayam, Keralam 686001",686608,9.5888223,76.52893499999999,ChIJZThRV9VCVBAREkuICzS1MB0,https://www.google.com/maps/place/?q=place_id:ChIJZThRV9VCVBAREkuICzS1MB0,part_302,2026-09-20 20:20:19,10625
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,761.0,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_302,2026-09-20 20:22:14,12426
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_302,2026-09-20 20:22:15,12427
La bella Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Ear piercing service, Beauty Parlour",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 97474 86810,https://labella.dialndial.com/,4.3,91.0,"Santhome Complex, A block, 2'nd floor, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7086232,76.6737593,ChIJqcM4UsbNBzsRK1AajMBEV5U,https://www.google.com/maps/place/?q=place_id:ChIJqcM4UsbNBzsRK1AajMBEV5U,part_302,2026-09-20 20:23:31,13389
Makeup by Seerat Dhillon,Bridal Makeup Artist,Make-up artist,Make-up artist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88262 29771,https://instagram.com/makeupby.seerat?igshid=MzRlODBiNWFlZA==,5.0,,"Vikrampur, Bazpur, Rani Nagal, Uttarakhand 262401",Vikrampur,29.1913506,79.1419104,ChIJ26vzWIDPNmsRqQ4pADVPrmM,https://www.google.com/maps/place/?q=place_id:ChIJ26vzWIDPNmsRqQ4pADVPrmM,part_302,2026-09-20 20:24:07,17824
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_302,2026-09-20 20:24:07,17825
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 686616, India",686616,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_302,2026-09-20 20:24:07,17826
Makeup by Rini Alex - MAKEUP • HAIR • BEAUTY Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73560 82203,https://instagram.com/makeupbyrinialex/,4.7,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","NSP Nagar, Kesavadasapuram",8.5314709,76.93967049999999,ChIJBbDZFaC5BTsRkfe5YmtQm0o,https://www.google.com/maps/place/?q=place_id:ChIJBbDZFaC5BTsRkfe5YmtQm0o,part_302,2026-09-20 20:24:07,17827
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,,"Makeovers By Anvayi, 686616, India",686616,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_302,2026-09-20 20:24:07,17828
Makeup by Shweta,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment, Health and beauty shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98709 30853,N/A,4.9,,"Makeup by Shweta, 686616, India",686616,29.3949043,79.00128819999999,ChIJMfwx0q5_CjkRnAH8spi5Jgc,https://www.google.com/maps/place/?q=place_id:ChIJMfwx0q5_CjkRnAH8spi5Jgc,part_302,2026-09-20 20:24:07,17829
