business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Floral Petals,Flower Decorator,Florist,"Florist, Bridal shop, Dried flower shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99466 66913,N/A,5.0,32.0,"SH Mount Rd, opp. Federal Bank Zonal Office, Choottuveli, P.O, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, P.O, Kumaranalloor",9.6034504,76.5316596,ChIJr8VrMA0rBjsRDrXe4xjk_6o,https://www.google.com/maps/place/?q=place_id:ChIJr8VrMA0rBjsRDrXe4xjk_6o,part_302,2026-09-20 20:16:59,3061
Floralis Decors,Flower Decorator,Florist,Florist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"puthuparambil house, P.O, Mundakayam, Koovappally, Keralam 686513",P.O,9.5398594,76.82268719999999,ChIJtw0roCc3BjsRt-OvxbmRjtg,https://www.google.com/maps/place/?q=place_id:ChIJtw0roCc3BjsRt-OvxbmRjtg,part_302,2026-09-20 20:16:59,3062
Flower Land,Flower Decorator,Florist,"Florist, Flower designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98956 32240,N/A,4.6,9.0,"Thaipparampil Arcade, Kalaketty, Keralam 686508",686603,9.615636,76.77548949999999,ChIJr3JjYgA1BjsR3qVZaK0OYJg,https://www.google.com/maps/place/?q=place_id:ChIJr3JjYgA1BjsR3qVZaK0OYJg,part_302,2026-09-20 20:16:59,3063
ITHAL Flower Shop,Flower Decorator,Flower designer,Flower designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98953 69333,N/A,4.9,72.0,"Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877933,76.51887049999999,ChIJfezA3qYrBjsReKL_IbauSiM,https://www.google.com/maps/place/?q=place_id:ChIJfezA3qYrBjsReKL_IbauSiM,part_302,2026-09-20 20:16:59,3064
Elegant Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Wedding service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79070 50472,N/A,4.8,68.0,"Medical College, Gandhi Nagar, Kottayam, Arpookara, Keralam 686008",Gandhi Nagar,9.630436699999999,76.51322789999999,ChIJj3xsJjcrBjsRF34Vzv73l3c,https://www.google.com/maps/place/?q=place_id:ChIJj3xsJjcrBjsRF34Vzv73l3c,part_302,2026-09-20 20:16:59,3065
Felicia floral designs,Flower Decorator,Post office,Post office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,16.0,"Pakalomattom, Keralam 686633",Pakalomattom,9.7443755,76.55700519999999,ChIJm0L2bNDRBzsRmvgdk3TI9kU,https://www.google.com/maps/place/?q=place_id:ChIJm0L2bNDRBzsRmvgdk3TI9kU,part_302,2026-09-20 20:16:59,3066
Anna Designs,Flower Decorator,Florist,Florist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82814 80575,N/A,5.0,47.0,"Thunduparampil, Kurumpanadom, Keralam 686536",686603,9.4896212,76.5956479,ChIJu_-J5mYvBjsRpaG3eA-I7Tw,https://www.google.com/maps/place/?q=place_id:ChIJu_-J5mYvBjsRpaG3eA-I7Tw,part_302,2026-09-20 20:16:59,3067
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_302,2026-09-20 20:16:59,3068
Oasis Flower castle,Flower Decorator,Flower delivery,Flower delivery,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91888 18378,N/A,4.0,26.0,"Perumpanachy, Keralam 686536",686603,9.4777503,76.58217859999999,ChIJTzVNyhsvBjsR3dspPqoudE0,https://www.google.com/maps/place/?q=place_id:ChIJTzVNyhsvBjsR3dspPqoudE0,part_302,2026-09-20 20:16:59,3069
KIRAN Flowers and events,Flower Decorator,Florist,Florist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 04177,https://www.instagram.com/kiranflowers_pala?igsh=MWZvOXJwcWd5ZjUydw==,4.2,,"Pala Main Rd, Pala, Kerala 686575",Pala,9.7118259,76.6822576,ChIJy3dFBMzNBzsRpGIIrzmCy24,https://www.google.com/maps/place/?q=place_id:ChIJy3dFBMzNBzsRpGIIrzmCy24,part_302,2026-09-20 20:17:00,3070
Floradec by Rinku,Flower Decorator,Florist,Florist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99958 04631,https://www.rectopages.com/floradec-by-rinku-seanmrifpbdk,4.6,,"Ground Floor, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJRY2tNHrNBzsR3yQ6GKkp89o,https://www.google.com/maps/place/?q=place_id:ChIJRY2tNHrNBzsR3yQ6GKkp89o,part_302,2026-09-20 20:17:00,3071
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 29188,https://sumams.com/,4.5,,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_302,2026-09-20 20:17:00,3072
GreenHaven-Garden & Decor Store,Flower Decorator,Garden center,Garden center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89211 71892,N/A,5.0,,"Surabhi Buildings, Vaikon Road, opp. Jo Ann Fashion, Kanakkary, Ettumanoor, Keralam 686632",686603,9.7026098,76.5464399,ChIJ4ZmPs5HVBzsRKeZyIL9EJEs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZmPs5HVBzsRKeZyIL9EJEs,part_302,2026-09-20 20:17:00,3073
Little Flower Shop,Flower Decorator,Florist,Florist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93499 54980,N/A,4.9,,"opposite Relaince Smart, Changanassery, Keralam 686104",686603,9.4546464,76.5500836,ChIJbf5Ah48lBjsRZwjyqs1No-s,https://www.google.com/maps/place/?q=place_id:ChIJbf5Ah48lBjsRZwjyqs1No-s,part_302,2026-09-20 20:17:00,3074
Krishna Flowers perinjanam,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market, Store, Wholesale florist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79070 41664,https://wa.me/c/919745995757,4.9,,"Perinjanam, Keralam 680686",686603,10.3158984,76.1468568,ChIJmfjcp20fCDsR6X0nBrfF2G8,https://www.google.com/maps/place/?q=place_id:ChIJmfjcp20fCDsR6X0nBrfF2G8,part_302,2026-09-20 20:17:00,3075
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_302,2026-09-20 20:17:01,3076
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_302,2026-09-20 20:17:01,3077
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99674 09869,N/A,5.0,,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_302,2026-09-20 20:17:01,3078
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_302,2026-09-20 20:17:01,3079
Kathy's bloom,Flower Decorator,Garden center,"Garden center, Corporate gift supplier, Gift shop, Wholesale plant nursery",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94972 76941,https://instagram.com/kathys_bloom?igshid=1899ez0ej28hl,4.9,526.0,"SH Mount Rd, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6073436,76.5318044,ChIJGXhruYQrBjsR3_Ckjv_ldAA,https://www.google.com/maps/place/?q=place_id:ChIJGXhruYQrBjsR3_Ckjv_ldAA,part_302,2026-09-20 20:17:02,3080
Vaiga Flowers,Flower Decorator,Florist,"Florist, Cake shop, Sweet shop, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 49658,http://www.vaigaflowers.com/,4.7,55.0,"Near saniyo bar opposit, Vadakkekara building, Suplyco, near by Kuravilangad, Keralam 686633",686603,9.7576314,76.5610459,ChIJh-eJVRbRBzsRZfP3kMxs_uw,https://www.google.com/maps/place/?q=place_id:ChIJh-eJVRbRBzsRZfP3kMxs_uw,part_302,2026-09-20 20:17:02,3081
Alphonsa Flowers,Flower Decorator,Wholesale florist,Wholesale florist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 69526,N/A,,,"Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.756915099999999,76.5601489,ChIJQ0JCii_RBzsRJBsdddtrYUo,https://www.google.com/maps/place/?q=place_id:ChIJQ0JCii_RBzsRJBsdddtrYUo,part_302,2026-09-20 20:17:02,3082
Keerthi Flower Store,Flower Decorator,Flower market,Flower market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99612 32435,N/A,5.0,1.0,"Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5858477,76.5443555,ChIJNRRXeAArBjsRUFaWbNOFje8,https://www.google.com/maps/place/?q=place_id:ChIJNRRXeAArBjsRUFaWbNOFje8,part_302,2026-09-20 20:17:02,3083
"Cards and Petals- wedding cards and fresh flowers, kottayam",Flower Decorator,Invitation printing service,Invitation printing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96054 11458,http://cardsandpetals.com/,4.9,432.0,"HHQ3+Q4V, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5898766,76.55368829999999,ChIJVX5LgK8rBjsRYhxREVkVnrI,https://www.google.com/maps/place/?q=place_id:ChIJVX5LgK8rBjsRYhxREVkVnrI,part_302,2026-09-20 20:17:02,3084
Angel's Flower Shop and Stage Decoration's,Flower Decorator,Florist,"Florist, Wedding planner",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98471 62316,N/A,4.8,6.0,"Church, junction, Pallikavala, Thalayolaparambu, Kerala 686605",Pallikavala,9.785063599999999,76.4498097,ChIJpTbKogx4CDsRk1K0IgQ6UqA,https://www.google.com/maps/place/?q=place_id:ChIJpTbKogx4CDsRk1K0IgQ6UqA,part_302,2026-09-20 20:17:38,6286
Kripa Flowers,Flower Decorator,Florist,Florist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94953 34551,N/A,3.4,5.0,"Church road, Kaduthuruthy, Keralam 686604",686604,9.7651104,76.4925308,ChIJ2-wYhK3XBzsRoA_xYqsFyrg,https://www.google.com/maps/place/?q=place_id:ChIJ2-wYhK3XBzsRoA_xYqsFyrg,part_302,2026-09-20 20:17:38,6287
Splines Flora Studio,Flower Decorator,Florist,Florist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95672 15222,N/A,5.0,12.0,"Kollapally, Keralam 686651",686604,9.7664928,76.699191,ChIJfdbVZwDPBzsRtNbOYccWRXk,https://www.google.com/maps/place/?q=place_id:ChIJfdbVZwDPBzsRtNbOYccWRXk,part_302,2026-09-20 20:17:38,6288
Swayamvara Flower and pooja store,Flower Decorator,Flower market,Flower market,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 60943,N/A,4.7,6.0,"front side of Thaliyil mahadeva temple, Temple Rd, Kaduthuruthy, Keralam 686604",686604,9.7651557,76.4958157,ChIJt7BqmKzXBzsRXQQmdoXA2lk,https://www.google.com/maps/place/?q=place_id:ChIJt7BqmKzXBzsRXQQmdoXA2lk,part_302,2026-09-20 20:17:38,6289
Flora Decor Zudio Flower Shop,Flower Decorator,Florist,Florist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95394 12524,http://floradecorzudio.shop/,4.9,147.0,"1st Floor, Pazhayidathu Building, Mazhuvangadu, near Pushpagiri Hospitals Road, Junction, Thiruvalla, Keralam 689101",Junction,9.376286,76.5773234,ChIJ6fnTbO4lBjsRh5sUPjI1hkM,https://www.google.com/maps/place/?q=place_id:ChIJ6fnTbO4lBjsRh5sUPjI1hkM,part_302,2026-09-20 20:17:39,6290
Rejoice Events & Floral Studio,Flower Decorator,Event management company,"Event management company, Dried flower shop, Event planner, Florist, Flower delivery, Flower designer, Wedding service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99614 02646,https://www.rectopages.com/rejoice-event-planners-b6ottp4lr3kj,4.9,43.0,"Anakkal, Kanjirappally, Keralam 686508",686604,9.5757868,76.7875545,ChIJZRppyNI1BjsRleptWv-_uys,https://www.google.com/maps/place/?q=place_id:ChIJZRppyNI1BjsRleptWv-_uys,part_302,2026-09-20 20:17:39,6291
Infinite Florals & Events,Flower Decorator,Event management company,"Event management company, Event planner, Florist",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79071 99871,https://businessyourworld.com/listings/author/16307/398,5.0,26.0,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5089303,76.695452,ChIJG5a57H0xBjsRmEXdsikQpKg,https://www.google.com/maps/place/?q=place_id:ChIJG5a57H0xBjsRmEXdsikQpKg,part_302,2026-09-20 20:17:39,6292
Priyanka Flowers,Flower Decorator,Dried flower shop,Dried flower shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96051 04594,N/A,4.7,6.0,"HQ75+J5H, NH 183, opposite Co-Operative Bank, Ponkunnam, Kottayam, Ponkunnam, Keralam 686506",Ponkunnam,9.5640699,76.75798999999999,ChIJLXJNZiI0BjsRXWRq0MzfaL4,https://www.google.com/maps/place/?q=place_id:ChIJLXJNZiI0BjsRXWRq0MzfaL4,part_302,2026-09-20 20:17:39,6293
Devi Flower Palace,Flower Decorator,Dried flower shop,Dried flower shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94009 50731,N/A,5.0,2.0,"near Police Station, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.7865159,76.442741,ChIJDbSnWRJ4CDsRFHp6_rmjk-U,https://www.google.com/maps/place/?q=place_id:ChIJDbSnWRJ4CDsRFHp6_rmjk-U,part_302,2026-09-20 20:17:40,6294
VIJAYA FLOWER PALACE,Flower Decorator,Flower delivery,Flower delivery,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,2.0,"P9XV+WXV, Vaikom, Keralam 686141",Vaikom,9.749874,76.394922,ChIJx6GUMA55CDsRTWbSNDIwCFg,https://www.google.com/maps/place/?q=place_id:ChIJx6GUMA55CDsRTWbSNDIwCFg,part_302,2026-09-20 20:17:40,6295
Little Flower Eggs,Flower Decorator,Wholesaler,"Wholesaler, Furniture Rental Store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97441 34531,N/A,3.5,2.0,"Little Flower Decoration, East Gate, Keralam 686141",Vaikom,9.7504978,76.4017555,ChIJd91BgBF5CDsRxKA0XN2u4AI,https://www.google.com/maps/place/?q=place_id:ChIJd91BgBF5CDsRxKA0XN2u4AI,part_302,2026-09-20 20:18:18,8125
Merlot Home Decor,Flower Decorator,Household goods wholesaler,Household goods wholesaler,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98475 46443,N/A,5.0,,"QCCC+QJ5, Naduvile, Vaikom, Keralam 686146",686605,9.772058,76.4216151,ChIJ2Vi1JfN5CDsRdADP6AET-xc,https://www.google.com/maps/place/?q=place_id:ChIJ2Vi1JfN5CDsRdADP6AET-xc,part_302,2026-09-20 20:18:20,8126
Krishna Flower Castle,Flower Decorator,Florist,Florist,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94474 90304,N/A,5.0,,"W Gate Rd, Vaikom, Keralam 686141",Vaikom,9.7499111,76.39429659999999,ChIJKaHec1J5CDsR1Yu2pAiQCuA,https://www.google.com/maps/place/?q=place_id:ChIJKaHec1J5CDsR1Yu2pAiQCuA,part_302,2026-09-20 20:18:20,8127
"Dishi's Clay Products, Mud Pot and Decorations",Flower Decorator,Pottery store,Pottery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.1,,"QCHM+4G4, SH15, Thalayolaparambu, Keralam 686605",686605,9.7777587,76.4338349,ChIJMXgQPhl5CDsREQ31HDq0Ih0,https://www.google.com/maps/place/?q=place_id:ChIJMXgQPhl5CDsREQ31HDq0Ih0,part_302,2026-09-20 20:18:20,8128
Kavitha Flowers,Flower Decorator,Florist,"Florist, Dried flower shop, Flower designer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70123 88403,https://free-4350979.webador.co.uk/?_gl=1*miw3ab*_ga*MzYzMDAwNDI2LjE3MDM1MTg5NzU.*_ga_E6PZPGE4QM*MTcwMzUxODk3NS4xLjEuMTcwMzUyMDExMy40NC4wLjA.,4.8,5.0,"opposite Salem church, Chingavanam, Keralam 686531",686606,9.521996399999999,76.5250081,ChIJ026GoKspBjsRB8VfS-w-Ae8,https://www.google.com/maps/place/?q=place_id:ChIJ026GoKspBjsRB8VfS-w-Ae8,part_302,2026-09-20 20:18:57,9171
