business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jairaj Sawmill,Plywood and Timber Merchant,Saw mill,Saw mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94461 72345,N/A,4.8,,"PGM3+7M2, Malliyoor Temple Rd, Manjoor, Keralam 686603",686603,9.7331352,76.5041528,ChIJhfj9ho7WBzsRb9_FuYrfzxM,https://www.google.com/maps/place/?q=place_id:ChIJhfj9ho7WBzsRb9_FuYrfzxM,part_302,2026-09-20 20:16:56,2369
Travancore Glass & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Architect, Glass & mirror shop, Interior designer, Landscape designer, Lock Store, Lumber store, Hardware store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96054 43113,https://www.instagram.com/travancore.glass.and.plywoods/,4.7,,"Jacobs Complex, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.459033,76.554642,ChIJixcf0_glBjsR9Aw8UzcAcCY,https://www.google.com/maps/place/?q=place_id:ChIJixcf0_glBjsR9Aw8UzcAcCY,part_302,2026-09-20 20:16:56,2370
Veejay Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door shop, Door supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94465 57234,http://www.veejayenterprises.in.net/,4.8,,"23/367,Unichira,Changampuzha Nagar P.O, Ernakulam, Kochi, Keralam 682033","Thykkavu, Edappally",10.0315867,76.3214617,ChIJUyELT00MCDsRUG-RZf3gi0E,https://www.google.com/maps/place/?q=place_id:ChIJUyELT00MCDsRUG-RZf3gi0E,part_302,2026-09-20 20:16:56,2371
Crystal Glass House,Plywood and Timber Merchant,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98950 17656,N/A,4.6,,"JGCF+M54, Kumaranellur Railway Overbridge, Kumaranalloor, Perumbaikad, Keralam 686016",Kumaranalloor,9.621646,76.5229384,ChIJI1HingArBjsRkmwj4iDDnxU,https://www.google.com/maps/place/?q=place_id:ChIJI1HingArBjsRkmwj4iDDnxU,part_302,2026-09-20 20:16:56,2372
Veevees Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99464 16137,https://veeveestimber.com/,4.8,,"Ullattil(H), Mini Byepass Road, Nilambur, Keralam 679329",686603,11.274229,76.222458,ChIJ9RZD0J07pjsR8TeUeyTVDpI,https://www.google.com/maps/place/?q=place_id:ChIJ9RZD0J07pjsR8TeUeyTVDpI,part_302,2026-09-20 20:16:56,2373
JB Timbers And Kochanayil Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://m.indiamart.com/jb-timbers-and-kochanayil-saw-mill/,5.0,,"SH 1, opposite car trade, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6139955,76.5323755,ChIJZS3s8wQrBjsRmJZlXW-MjOo,https://www.google.com/maps/place/?q=place_id:ChIJZS3s8wQrBjsRmJZlXW-MjOo,part_302,2026-09-20 20:17:33,5837
"Best ply and veneers, pathamuttom",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"GG6W+MWM, Kurichy Pathamuttom Road, Pathamuttam, Kerala 686533",686604,9.511724899999999,76.5472841,ChIJHSft6iwpBjsRmlvw1sc4YyY,https://www.google.com/maps/place/?q=place_id:ChIJHSft6iwpBjsRmlvw1sc4YyY,part_302,2026-09-20 20:17:33,5838
Government Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.6,,"JG4Q+4M4, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.605267699999999,76.5392044,ChIJ6fjnpmUrBjsRzSiqs_qJgnM,https://www.google.com/maps/place/?q=place_id:ChIJ6fjnpmUrBjsRzSiqs_qJgnM,part_302,2026-09-20 20:17:33,5839
TJS PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62826 80671,N/A,3.3,,"Parampuzha Velloparambu Rd, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016",Thiruvanchoor,9.6195661,76.5521174,ChIJQ3gU5tYtBjsR9RjccJPNFu8,https://www.google.com/maps/place/?q=place_id:ChIJQ3gU5tYtBjsR9RjccJPNFu8,part_302,2026-09-20 20:17:33,5840
PATHIPPALLIL GLASS & PLWOODS (PGP),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89218 71518,https://businessyourworld.com/listings/author/15204/274,4.9,,"Kuruvikkudu, g, V/1 A, kollamparambil,pala road, elaikulam,Kottayam, P.P ROAD, Paika, Keralam 686577",686604,9.6347934,76.7318353,ChIJqzSd6g4zBjsRvSA0LqahHB8,https://www.google.com/maps/place/?q=place_id:ChIJqzSd6g4zBjsRvSA0LqahHB8,part_302,2026-09-20 20:17:33,5841
Pala Timbers,Plywood and Timber Merchant,Wood supplier,Wood supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 73366,N/A,4.7,,"Pala Ramapuram Rd, Pala, Keralam 686575",686604,9.7188869,76.6816745,ChIJo36SJ9LNBzsR31V35ITMGho,https://www.google.com/maps/place/?q=place_id:ChIJo36SJ9LNBzsR31V35ITMGho,part_302,2026-09-20 20:17:33,5842
Munduparambil Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.9,10.0,"45/9, near Railway Over Bridge, Anjumuri, Ponnurunni, Thammanam, Kochi, Ernakulam, Kerala 682032","Anjumuri, Ponnurunni, Thammanam",9.9789044,76.3140015,ChIJdWEDj9sNCDsRqg2iBl2MN2M,https://www.google.com/maps/place/?q=place_id:ChIJdWEDj9sNCDsRqg2iBl2MN2M,part_302,2026-09-20 20:18:13,7942
Kunnathan Chip boards Pvt. Ltd,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Company, Plywood supplier",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94479 00606,http://www.kboardply.com/,4.2,71.0,"Ponnirikaparambu - Mulavoor Pally - Paipra Rd, Muvattupuzha, Pezhakkappilly, Kerala 686673",686606,10.025756,76.57422559999999,ChIJU1Ym4R7nBzsR56yVY4ong7E,https://www.google.com/maps/place/?q=place_id:ChIJU1Ym4R7nBzsR56yVY4ong7E,part_302,2026-09-20 20:18:53,9018
KTM PLY & BOARDS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99462 00911,https://ktmplywoods.com/,4.3,16.0,"39/139, Fathima building Model Engineering road, Thrikkakara, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.0282144,76.32937849999999,ChIJy82kqSgNCDsR9-pQT-9QuHg,https://www.google.com/maps/place/?q=place_id:ChIJy82kqSgNCDsR9-pQT-9QuHg,part_302,2026-09-20 20:18:53,9019
AMBADY PLYWOOD HUB,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 91888 63000,N/A,4.9,38.0,"Pamboor, Near, Pamboor Over Bridge, Keralam 680010",Kuttoor,10.557435,76.2073255,ChIJZ1-brl7vpzsRlJgd_AIQesQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1-brl7vpzsRlJgd_AIQesQ,part_302,2026-09-20 20:18:54,9020
Ceakay Glass & Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,1.0,"JG6J+XW5, Chavittuvari, Kottayam, Kerala 686006",Chavittuvari,9.6123943,76.53237469999999,ChIJq1cqGawrBjsRvq36BvtqX6Q,https://www.google.com/maps/place/?q=place_id:ChIJq1cqGawrBjsRvq36BvtqX6Q,part_302,2026-09-20 20:19:31,9783
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_302,2026-09-20 20:19:32,9784
RTB Traders.Doors and plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96332 20275,N/A,5.0,14.0,"Rtb Traders Ponthanalparamb Road, Huda junction, Nadackal, Erattupetta, Kerala 686121","Puthupparampil, Nadackal",9.692701399999999,76.7884886,ChIJn0UOo_vLBzsRDehPatM0acE,https://www.google.com/maps/place/?q=place_id:ChIJn0UOo_vLBzsRDehPatM0acE,part_302,2026-09-20 20:20:13,10510
Rakesh Timbers & Saw Mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Lumber store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 73827,N/A,4.3,3.0,"Near Illikkal Bridge, Thazhathangady, 494/16, Kottayam - Kumarakom Rd, Illikkal, Kottayam, Keralam 686005",Illikkal,9.5886979,76.491672,ChIJGWZbQtVCVBARQ7QlMGM95Bg,https://www.google.com/maps/place/?q=place_id:ChIJGWZbQtVCVBARQ7QlMGM95Bg,part_302,2026-09-20 20:20:13,10511
Royal Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 88677 00760,N/A,5.0,2.0,"MHGQ+VRF, Kizhakke Orikkala, Punnathura, Keralam 686572",Kizhakke Orikkala,9.6771916,76.5895611,ChIJTeM6WdDTBzsRZqHVzW17OSM,https://www.google.com/maps/place/?q=place_id:ChIJTeM6WdDTBzsRZqHVzW17OSM,part_302,2026-09-20 20:20:13,10512
COCHIN PLYWOODS ERATTUPETTA,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Plywood supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94470 67702,N/A,4.6,11.0,"Cochin plywoods, Market Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686977899999999,76.78201059999999,ChIJ_bxYiwjLBzsRshtqQ8pPEqc,https://www.google.com/maps/place/?q=place_id:ChIJ_bxYiwjLBzsRshtqQ8pPEqc,part_302,2026-09-20 20:20:13,10513
Plypoint Lam& Interior,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97452 50500,https://www.plypointlam.com/,4.9,15.0,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6960641,76.79443239999999,ChIJiWtC0FrLBzsRX1MWyl096Dk,https://www.google.com/maps/place/?q=place_id:ChIJiWtC0FrLBzsRX1MWyl096Dk,part_302,2026-09-20 20:20:13,10514
Vazhayil Timbers,Plywood and Timber Merchant,Saw mill,Saw mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,6.0,"MRC2+P2G, Panachippara, Poonjar, Keralam 686581",Panachippara,9.671818199999999,76.8000756,ChIJYfgwnv_LBzsRU2iYtKIlULQ,https://www.google.com/maps/place/?q=place_id:ChIJYfgwnv_LBzsRU2iYtKIlULQ,part_302,2026-09-20 20:20:14,10515
P J Timbers & Saw Mills,Plywood and Timber Merchant,Lumber store,Lumber store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 256 3360,N/A,3.0,1.0,"Kottayam - Kumily Rd, near Civil Station, Kottayam, Keralam 686002",686608,9.5896928,76.53178439999999,ChIJ65oR3p0rBjsR_hMgfjal3Io,https://www.google.com/maps/place/?q=place_id:ChIJ65oR3p0rBjsR_hMgfjal3Io,part_302,2026-09-20 20:20:14,10516
New ambika timbers,Plywood and Timber Merchant,Lumber store,Lumber store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99523 45703,N/A,4.5,24.0,"sf no690, Avinashi Rd, Chinniyampalayam, Coimbatore, Tamil Nadu 641048","PL Subbhaiya Nagar, Chinniyampalayam",11.048484,77.0553922,ChIJdY2jJs1XqDsRgxcx84GwE0w,https://www.google.com/maps/place/?q=place_id:ChIJdY2jJs1XqDsRgxcx84GwE0w,part_302,2026-09-20 20:20:53,11337
Sree Laxmi Narayana Timbers Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94430 25559,http://www.slntimbers.com/,4.9,465.0,"119, Meenkarai Road, Masani, Amman Kovil Road, Zamin Uthukuli, Pollachi, Tamil Nadu 642004",686609,10.6479942,76.9784457,ChIJB1y_TUc5qDsRQakxRTuoZOs,https://www.google.com/maps/place/?q=place_id:ChIJB1y_TUc5qDsRQakxRTuoZOs,part_302,2026-09-20 20:20:53,11338
GALAXY PLYWOODS & LAMINATES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.8,,"MH22+H5G, Kottayam, Kerala 686562",686610,9.6514446,76.5504608,ChIJgYDNy1jTBzsR1T8fNwmRUMg,https://www.google.com/maps/place/?q=place_id:ChIJgYDNy1jTBzsR1T8fNwmRUMg,part_302,2026-09-20 20:21:32,11854
JAIN TIMBER AND PLYWOOD MALL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lighting store, Wood supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 84482 85859,N/A,4.9,118.0,"METRO PILLAR 713, D-2, Gulabhi Bagh, Kiran Garden, Uttam Nagar, New Delhi, Delhi, 110059","Gulabhi Bagh, Kiran Garden, Uttam Nagar",28.620629299999997,77.0495871,ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,https://www.google.com/maps/place/?q=place_id:ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,part_302,2026-09-20 20:22:10,12374
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 93455 55381,http://www.pateltimbers.com/,4.8,139.0,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",686611,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_302,2026-09-20 20:22:10,12375
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_302,2026-09-20 20:24:03,17353
