business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pala Fancy House,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94952 34295,N/A,4.0,,"PM7P+H9J, Kattakayam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.71397,76.68588,ChIJ31fa4MzNBzsRdseCi-NF9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ31fa4MzNBzsRdseCi-NF9Q4,part_302,2026-09-20 20:17:50,7011
US Traders Paper Wholesale Distribution,Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Paper Exporter, Paper mill, Paper store, Stationery manufacturer, Stationery wholesaler, Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95446 63285,N/A,4.9,,"V/193A, Keerthi House Brahmamangalam, PO, Vaikom, Keralam 686605",686604,9.8099195,76.4291605,ChIJNxOnLcp3CDsRpVoWWaTD_sc,https://www.google.com/maps/place/?q=place_id:ChIJNxOnLcp3CDsRpVoWWaTD_sc,part_302,2026-09-20 20:17:50,7012
J. B. Productions,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90614 72424,N/A,4.9,,"Pump House Rd, Valiakulam, Changanassery, Kerala 686104",Valiakulam,9.4662549,76.5568871,ChIJZXtnxWIvBjsRxVAZDbd3498,https://www.google.com/maps/place/?q=place_id:ChIJZXtnxWIvBjsRxVAZDbd3498,part_302,2026-09-20 20:17:50,7013
"Ace Finepack Private Limited, Packaging Machine Manufacturers, Coding Machine",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Food machinery supplier, Packaging supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80868 30370,https://www.finepackindia.com/,4.5,,"Ace Finepack Private Limited, Chittoor Rd, Pullepady Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Pullepady Junction, Pullepady",9.9815571,76.28453859999999,ChIJ0RS6tE8NCDsRM45kyxI98LE,https://www.google.com/maps/place/?q=place_id:ChIJ0RS6tE8NCDsRM45kyxI98LE,part_302,2026-09-20 20:17:51,7014
Luciya Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 12454,N/A,4.5,,"Industrial Development Plot, VI/188B, North Champannoor, Angamaly, Keralam 683573",North Champannoor,10.1799637,76.36853289999999,ChIJ_____28GCDsRxT-QbvOkR0U,https://www.google.com/maps/place/?q=place_id:ChIJ_____28GCDsRxT-QbvOkR0U,part_302,2026-09-20 20:17:51,7015
MAM CARTONS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96330 02707,N/A,5.0,,"muhiyadheen juma masjid, PO, near okkal, Okkal, Kalady, Chelamattom part, Kerala 683550",Okkal,10.1469857,76.4577527,ChIJ_aTKDz0JCDsRscJKCs1h9sY,https://www.google.com/maps/place/?q=place_id:ChIJ_aTKDz0JCDsRscJKCs1h9sY,part_302,2026-09-20 20:17:51,7016
Green Malabar Trading,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Supplier, Packaging supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81291 88144,https://www.greenmalabar.com/,4.3,,"V/388C PIPELINE JUNCTION EDAPALLY, Edappally - Pukkattupady Rd, Thrikkakara, PO, Kochi, Keralam 682021","Thrikkakara, PO",10.032294799999999,76.32396949999999,ChIJQ0URrj0NCDsRcVBLj-ZQURI,https://www.google.com/maps/place/?q=place_id:ChIJQ0URrj0NCDsRcVBLj-ZQURI,part_302,2026-09-20 20:17:51,7017
WELLPACK TRADERS,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98955 12193,N/A,4.1,,"PANTHALANGADI, Kuttamassery, Aluva, Keralam 683105",Kuttamassery,10.1169696,76.39550179999999,ChIJfd_PYFQJCDsRZCB-DEGcxQY,https://www.google.com/maps/place/?q=place_id:ChIJfd_PYFQJCDsRZCB-DEGcxQY,part_302,2026-09-20 20:17:51,7018
Royal Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 296 2346,http://royalpack.co.in/,4.2,,"698G+G53, Karukutty, Angamaly, Keralam 683576",686604,10.2162735,76.3754075,ChIJ92a_ZYwGCDsRcl7MTdOn6l8,https://www.google.com/maps/place/?q=place_id:ChIJ92a_ZYwGCDsRcl7MTdOn6l8,part_302,2026-09-20 20:17:51,7019
"PackSquare Private Limited (Corrugated, Packaging Box Manufacturer Pune)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Pallet supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 84110 40619,https://packsquare.in/,5.0,26.0,"Gat no: 564/2, Radha Pack, C/O, Alandi Talkhed, next to Prateek Fruit Company, Dist:, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105","Dist:, Charholi Kurd",18.663346999999998,73.9067712,ChIJoTkic8HHwjsRhEY3CMFsuQM,https://www.google.com/maps/place/?q=place_id:ChIJoTkic8HHwjsRhEY3CMFsuQM,part_302,2026-09-20 20:18:31,8450
Lyka Packaging Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Ice cream equipment supplier, Molding supplier, Manufacturer, Plastic Injection Molding Workshop",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97464 72747,https://www.lykapack.com/,4.6,46.0,"Post, Ernakulam, Keezhillam - Kurichilacode Road,Plastic Avenue, Thrikkepady Mudakuzha Panchayath Rd, Akanad, Perumbavoor, Keralam 683546",Akanad,10.1664221,76.5031697,ChIJOw3E2tf8BzsR2brqH5-Dl-U,https://www.google.com/maps/place/?q=place_id:ChIJOw3E2tf8BzsR2brqH5-Dl-U,part_302,2026-09-20 20:18:31,8451
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_302,2026-09-20 20:18:31,8452
Alpha Pack Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Lamination service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 484 298 1366,https://alphapacks.co.in/,4.1,72.0,"V/277 B, Malayidamthuruth P.O, Ambunadu, Vazhakulam MES Canal Rd, Keralam 683105",686605,10.0832258,76.4043757,ChIJQ_4oCnQJCDsR_eh6h-Khjtk,https://www.google.com/maps/place/?q=place_id:ChIJQ_4oCnQJCDsR_eh6h-Khjtk,part_302,2026-09-20 20:18:31,8453
Box Makers India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 82172 09612,http://www.boxmakersindia.com/,4.8,948.0,"679/C, 14th Cross, 28th Main, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9069506,77.5949627,ChIJI6Wl1acVrjsRRUSo16SEq44,https://www.google.com/maps/place/?q=place_id:ChIJI6Wl1acVrjsRRUSo16SEq44,part_302,2026-09-20 20:19:09,9395
POCKET PACKAGING INDIA PVT. LTD.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,http://pocketpackagingindia.com/,5.0,,"V9XM+FPC, Mulanthuruthy Kanjiramattom Rd, Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.898698099999999,76.38427349999999,ChIJy1F8S1d1CDsRNDIVoGtLJn0,https://www.google.com/maps/place/?q=place_id:ChIJy1F8S1d1CDsRNDIVoGtLJn0,part_302,2026-09-20 20:20:30,10928
GREEN CARTON INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94963 35786,N/A,4.7,,"manjali palli, junction, Kodungallur, Keralam 680666",686608,10.2133498,76.1706164,ChIJty8oalwZCDsRF3ZhJLqMX78,https://www.google.com/maps/place/?q=place_id:ChIJty8oalwZCDsRF3ZhJLqMX78,part_302,2026-09-20 20:20:30,10929
KAANJICKAL CARTONS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94478 60281,N/A,2.8,12.0,"Kannanakuzhi P.O, Mangaram, Choonad - Kannanakuzhy Rd, Charummoodu, Keralam 690503",686608,9.151937499999999,76.56468749999999,ChIJe_0OnosbBjsRRPM6pfncPCI,https://www.google.com/maps/place/?q=place_id:ChIJe_0OnosbBjsRRPM6pfncPCI,part_302,2026-09-20 20:20:31,10930
