business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GearUp Bike Solution,Bicycle Shop and Repair,Machine shop,Machine shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99470 93683,N/A,5.0,,"Kanjiramattom Thalayolaparambu Rd, Kulayettikara, Keralam 682317",686605,9.826010799999999,76.4291788,ChIJgw86FAB3CDsRwQOKZ40aFtE,https://www.google.com/maps/place/?q=place_id:ChIJgw86FAB3CDsRwQOKZ40aFtE,part_302,2026-09-20 20:18:10,7874
Devi Cycles And Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94956 46608,https://www.facebook.com/devicycles/,4.8,,"164/32, Mulanthuruthy Kanjiramattom Rd, Kulayettikara, Kanjiramattom, Keralam 682315",686605,9.854082199999999,76.4019619,ChIJQTdsmPt2CDsRLInu6Tb-dd0,https://www.google.com/maps/place/?q=place_id:ChIJQTdsmPt2CDsRLInu6Tb-dd0,part_302,2026-09-20 20:18:10,7875
Panjikkaran Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,,"Q92R+W95, Vaikom, Keralam 686141",Vaikom,9.7522635,76.3909948,ChIJvzcxRgx5CDsRe__Xs8t8drQ,https://www.google.com/maps/place/?q=place_id:ChIJvzcxRgx5CDsRe__Xs8t8drQ,part_302,2026-09-20 20:18:10,7876
Koodalli cycles ( Koodalli Agencies valiya kavala vaikom),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric motor vehicle dealer",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94462 56328,N/A,4.6,,"Vaikom Valiyakavala, Vaikom, Keralam 686141",686605,9.7596213,76.3959201,ChIJ3TxM6_h5CDsRsb4gPH5u75w,https://www.google.com/maps/place/?q=place_id:ChIJ3TxM6_h5CDsRsb4gPH5u75w,part_302,2026-09-20 20:18:10,7877
കെ എ സൈക്കിൾസ് നാനാടം - വൈക്കം K A Cycles & Gift Shoppe Nanadam Vaikom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Gift shop, Stationery store, Toy store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,,"Nanadam, Nanadam-Akkarapadam Road, Vadakkemuri, Keralam 686143",686605,9.781618,76.39428699999999,ChIJyfBLWMd5CDsRjlM6jl0JtOQ,https://www.google.com/maps/place/?q=place_id:ChIJyfBLWMd5CDsRjlM6jl0JtOQ,part_302,2026-09-20 20:18:10,7878
Cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.6,,"R96W+967, Chempu, Keralam 686608",Chempu,9.8109028,76.39555659999999,ChIJjTw2b2t3CDsRbZ-2gujloxY,https://www.google.com/maps/place/?q=place_id:ChIJjTw2b2t3CDsRbZ-2gujloxY,part_302,2026-09-20 20:18:11,7879
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Moozhikkal, Kulasekharamangalam, Maravanthuruthu, Kerala 686608",Moozhikkal,9.7856699,76.4079727,ChIJlRj8Spx5CDsRmohorTUZQQI,https://www.google.com/maps/place/?q=place_id:ChIJlRj8Spx5CDsRmohorTUZQQI,part_302,2026-09-20 20:18:11,7880
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96339 92529,N/A,4.6,278.0,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",686606,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_302,2026-09-20 20:18:50,8983
Vayampothanal Cochin Cycle & Sports Goods Emporium,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94471 20291,N/A,4.7,12.0,"Vattakayam Building, Muttom Junction, Erattupetta, Kottayam, Keralam 686121",Erattupetta,9.6888986,76.7775672,ChIJLSYFjqrLBzsRAC-8ailLYHE,https://www.google.com/maps/place/?q=place_id:ChIJLSYFjqrLBzsRAC-8ailLYHE,part_302,2026-09-20 20:18:50,8984
PRABHATH CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94952 35659,N/A,5.0,2.0,"JJQ4+5JM, Ayarkunnam, Keralam 686564",686610,9.6379509,76.60654,ChIJuZceqtLSBzsR6EpAQFSYHV8,https://www.google.com/maps/place/?q=place_id:ChIJuZceqtLSBzsR6EpAQFSYHV8,part_302,2026-09-20 20:21:28,11837
Puthenparambil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 81370 50348,N/A,3.6,48.0,"Perunna, Changanassery, Keralam 686101",Perunna,9.4431818,76.5430707,ChIJyQ7aiQsmBjsRM7KBIDY_2zc,https://www.google.com/maps/place/?q=place_id:ChIJyQ7aiQsmBjsRM7KBIDY_2zc,part_302,2026-09-20 20:21:28,11838
Jeevan cycle company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 96560 65060,N/A,4.3,3.0,"QJJ7+789, Uzhavoor, Keralam 686634",686610,9.7807151,76.61329359999999,ChIJL4_xJifRBzsR3u9WOLz6_Uk,https://www.google.com/maps/place/?q=place_id:ChIJL4_xJifRBzsR3u9WOLz6_Uk,part_302,2026-09-20 20:21:31,11839
Mulakupadam Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 93491 62643,N/A,4.1,10.0,"CGXV+XQM, Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4499518,76.5444215,ChIJWX07KQ8mBjsRMo_HX4i3mLY,https://www.google.com/maps/place/?q=place_id:ChIJWX07KQ8mBjsRMo_HX4i3mLY,part_302,2026-09-20 20:22:08,12351
"Urban Bikes (Premium Bicycle Shop) Authorized Dealer : Merida, Polygon, Fuji, BMC, Look, Felt, Shimano, Parktool, etc..",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 98867 28601,https://www.urbanbikes.in/,4.9,77.0,"URBAN BIKES Kolani - Manakkad, Road, Thodupuzha, Keralam 685584",686611,9.8965801,76.7056451,ChIJEaTDn57FBzsR_wLuP1hi834,https://www.google.com/maps/place/?q=place_id:ChIJEaTDn57FBzsR_wLuP1hi834,part_302,2026-09-20 20:22:09,12352
Keedasseril Cycle Repairs & Gold works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99472 85174,N/A,5.0,,"SH40, Elanji, Keralam 686665",686612,9.8298509,76.54180509999999,ChIJk0d0BQrZBzsRxHFwMLd_mxM,https://www.google.com/maps/place/?q=place_id:ChIJk0d0BQrZBzsRxHFwMLd_mxM,part_302,2026-09-20 20:22:44,12886
"Stryder Experience Centre - Changanassery, Kottayam",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 80 3753 7950,https://dealers.stryderbikes.com/cycle-shop/kottayam/Kottayam/stryder-experience-centre-penta-bikes-in-Kottayam-kottayam--7fzqOh/home,5.0,,"Shop No 2, Penta Bikes, SH Mount Rd, opposite Chandy's Homes, Choottuveli, Junction, Changanassery, Kottayam, Keralam 686006","Choottuveli, Junction",9.6062545,76.53206829999999,ChIJc3H5xgArBjsRJPRCd-Rqaqc,https://www.google.com/maps/place/?q=place_id:ChIJc3H5xgArBjsRJPRCd-Rqaqc,part_302,2026-09-20 20:22:46,12887
SP Bi Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,1.0,"G6M7+R3R, Patabhar, Lumbini Province 21800, Nepal",686613,28.5348567,81.21306,ChIJW2YTXgBzojkR1cjlZGSR5b4,https://www.google.com/maps/place/?q=place_id:ChIJW2YTXgBzojkR1cjlZGSR5b4,part_302,2026-09-20 20:23:23,13337
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 79838 54225,N/A,4.8,187.0,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_302,2026-09-20 20:23:23,13338
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70485 82724,N/A,4.8,287.0,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_302,2026-09-20 20:24:01,16726
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87583 91337,https://pedalcraft.in/,4.8,18.0,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_302,2026-09-20 20:24:01,16727
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98241 87520,N/A,4.0,243.0,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_302,2026-09-20 20:24:01,16728
Gopal Bicycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,2.0,"W86P+4CC, झलारीपिपलाडी, Sudurpashchim Province 10400, Nepal",686616,28.9103192,80.3360127,ChIJq0ClQFaloTkRUFH9zL3y2AA,https://www.google.com/maps/place/?q=place_id:ChIJq0ClQFaloTkRUFH9zL3y2AA,part_302,2026-09-20 20:24:01,16729
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,240.0,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_302,2026-09-20 20:24:01,16730
Shree Swami Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99743 83098,N/A,4.4,17.0,"GF-6, Indraprasth Complex, near Novino Tarsali Road, Padam Park Society, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Padam Park Society, Anand Baug Society, Tarsali",22.2520641,73.20693469999999,ChIJw2y_f0rEXzkRiVai2LvzpEU,https://www.google.com/maps/place/?q=place_id:ChIJw2y_f0rEXzkRiVai2LvzpEU,part_302,2026-09-20 20:24:01,16731
Roshan Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,2.0,"V944+QR2, Jhalari, Sudurpashchim Province 10400, Nepal",686616,28.856876699999997,80.3570104,ChIJcy4s6Ya7oTkRonyBAiPlIlU,https://www.google.com/maps/place/?q=place_id:ChIJcy4s6Ya7oTkRonyBAiPlIlU,part_302,2026-09-20 20:24:01,16732
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.7,79.0,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_302,2026-09-20 20:24:01,16733
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99259 48917,N/A,4.9,457.0,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_302,2026-09-20 20:24:01,16734
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,231.0,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_302,2026-09-20 20:24:01,16735
Royal Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85118 33831,N/A,4.7,155.0,"Laheripura, Madanzapa Rd, Vadodara, Gujarat 390001",Sultanpura,22.2984801,73.2056336,ChIJd5yCKvXFXzkRN76Kwy5uj0c,https://www.google.com/maps/place/?q=place_id:ChIJd5yCKvXFXzkRN76Kwy5uj0c,part_302,2026-09-20 20:24:01,16736
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96649 54433,N/A,3.5,121.0,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_302,2026-09-20 20:24:01,16737
Fancy Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88689 02626,N/A,5.0,2.0,"RMFC+GV4, Kailsa Rd, Pakwara, Uttar Pradesh 244102",686616,28.823763099999997,78.6721914,ChIJx18gyez9CjkRnvGDjoS2VCo,https://www.google.com/maps/place/?q=place_id:ChIJx18gyez9CjkRnvGDjoS2VCo,part_302,2026-09-20 20:24:01,16738
Siddhi Vinayak cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97276 72002,N/A,3.4,11.0,"F2/1 Jaynidhi Flat, Near Diwalipura garden, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000343,73.1552227,ChIJDQey5p7IXzkR8S-9u5Ukq1M,https://www.google.com/maps/place/?q=place_id:ChIJDQey5p7IXzkR8S-9u5Ukq1M,part_302,2026-09-20 20:24:01,16739
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_302,2026-09-20 20:24:01,16740
Amin Cycle Mart (Sokat Bhai Cycle Wala) ( 41 years old shop in Dabhoi ),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99137 20827,N/A,4.7,28.0,"Kamla Shopping Center, Lalbazar, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.133802199999998,73.4208113,ChIJwSSW3xzhXzkRXdRVZyKQDfA,https://www.google.com/maps/place/?q=place_id:ChIJwSSW3xzhXzkRXdRVZyKQDfA,part_302,2026-09-20 20:24:01,16741
Narayana Cycle Repair 🚲,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,4.0,"GXJQ+3QF, Uppara Mallial, Telangana 505445",686616,18.5301988,78.9894353,ChIJV6RLIrEfzTsRekvVsJ4xKBA,https://www.google.com/maps/place/?q=place_id:ChIJV6RLIrEfzTsRekvVsJ4xKBA,part_302,2026-09-20 20:24:01,16742
Vijay Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99982 06242,N/A,5.0,6.0,"74XR+437, Vasna - Bhayli Main Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Ashwamegh Nagar, Saiyed Vasna",22.2977942,73.140186,ChIJ4WHbVbPJXzkRnSBKGJVmWM0,https://www.google.com/maps/place/?q=place_id:ChIJ4WHbVbPJXzkRnSBKGJVmWM0,part_302,2026-09-20 20:24:01,16743
Chirag Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99240 63978,https://linktr.ee/Chiragcycle,4.9,287.0,"Joyos Hub Town Nr, A-22, Modhera Char Rasta, opp. Sharda society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941233,72.38282869999999,ChIJgwYXjdVDXDkRH64KNS2Wzfc,https://www.google.com/maps/place/?q=place_id:ChIJgwYXjdVDXDkRH64KNS2Wzfc,part_302,2026-09-20 20:24:01,16744
BIKEYARD.INDIA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto insurance agency, Battery Wholesaler, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Motorcycle insurance agency, Road cycling, Used bicycle shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85138 19123,http://www.instagram.com/bikeyard.india,5.0,,"VPCX+56F, Grudwara Rd, Mal Bazar, West Bengal 735221",686616,26.870437499999998,88.74806249999999,ChIJc0KndpF15DkRWE6Z5-TxXhQ,https://www.google.com/maps/place/?q=place_id:ChIJc0KndpF15DkRWE6Z5-TxXhQ,part_302,2026-09-20 20:24:02,16745
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98254 25380,N/A,4.7,,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_302,2026-09-20 20:24:02,16746
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63567 89600,N/A,4.9,,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_302,2026-09-20 20:24:02,16747
Shivam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98984 55375,N/A,4.8,,"Neelkant apt, 13 and 14, Rander Rd, near Bejanwala Complex, opp. Vijay Sales, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2053808,72.7991763,ChIJEYcuJylM4DsRpML9t92rytE,https://www.google.com/maps/place/?q=place_id:ChIJEYcuJylM4DsRpML9t92rytE,part_302,2026-09-20 20:24:02,16748
A.K Cycle Stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,,"M3CR+WV2, pandit puri Road, Raisi, Uttarakhand 247671",686616,29.672253899999998,78.092156,ChIJya_T-jxXCTkRZD_mdzIbpco,https://www.google.com/maps/place/?q=place_id:ChIJya_T-jxXCTkRZD_mdzIbpco,part_302,2026-09-20 20:24:02,16749
The Cycle Shop,Bicycle Shop and Repair,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98989 79139,N/A,4.5,,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_302,2026-09-20 20:24:02,16750
Shree Sainath Cycle & Motor Co | Emotorad ebike & electric cycle store Gotri Vadodara,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98792 12955,N/A,4.1,,"GF-10/11 Tower A, Sanate Square, Near Bank Of Baroda Opposite Yash Complex, Opposite Gangotri Complex, 30 MTR Road Gotri, Vadodara, Gujarat 390021","Opposite Gangotri Complex, Gotri",22.3181294,73.1370599,ChIJY-06O_XIXzkRRfEXtriH_so,https://www.google.com/maps/place/?q=place_id:ChIJY-06O_XIXzkRRfEXtriH_so,part_302,2026-09-20 20:24:02,16751
Chirag Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99042 58845,N/A,4.8,28.0,"Shop No. 10, Astha Avenue, New IPCL Rd, Near Anandvan Complex, Gorwa, Vadodara, Gujarat 390023","Near Anandvan Complex, Gorwa",22.328524299999998,73.1544636,ChIJhUgz7-jIXzkRKwazEQNUjUQ,https://www.google.com/maps/place/?q=place_id:ChIJhUgz7-jIXzkRKwazEQNUjUQ,part_302,2026-09-20 20:24:02,16752
Shree Sainath Cycle & Motor Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Tire shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 265 278 2291,N/A,3.4,199.0,"G/3-4, Nizampura Rd, opp. Ghelani Petrol Pump, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331597,73.1806642,ChIJnfpFPc3IXzkR-SXt9d3Q9rc,https://www.google.com/maps/place/?q=place_id:ChIJnfpFPc3IXzkR-SXt9d3Q9rc,part_302,2026-09-20 20:24:02,16753
New Somnath Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98254 51913,N/A,4.9,302.0,"Khodiyar Complex, Palanpur Rd, Dindayal Society, Sima Nagar, Surat, Gujarat 395005","Dindayal Society, Sima Nagar",21.2112975,72.7895465,ChIJRYtkeQRN4DsRImnwnMBNUPo,https://www.google.com/maps/place/?q=place_id:ChIJRYtkeQRN4DsRImnwnMBNUPo,part_302,2026-09-20 20:24:02,16754
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_302,2026-09-20 20:24:03,16755
