business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athreya Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Health resort, Ayurvedic clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 4717 2227,https://theathreya.com/,4.6,208.0,"Pakkil.P.O,, Pallom, Kottayam, Keralam 686012",686603,9.538843,76.510742,ChIJq6qqqnspBjsRs_XEkTggxy0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnspBjsRs_XEkTggxy0,part_302,2026-09-20 20:16:47,1283
Shivada Ayurveda Pharmacy and Consultation,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96331 73653,N/A,5.0,19.0,"Aaratukulangara East Gate, Vaikom, Keralam 686141",686603,9.7506591,76.40561079999999,ChIJjV66NTl5CDsR-TahaXKmaNk,https://www.google.com/maps/place/?q=place_id:ChIJjV66NTl5CDsR-TahaXKmaNk,part_302,2026-09-20 20:16:47,1284
S.J. Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"HGQ9+XQW, Temple Rd, Thirunakara, Kottayam, Kerala 686001",Thirunakara,9.5899778,76.5194672,ChIJz_BCU9VcVBARqvVyHkKMex0,https://www.google.com/maps/place/?q=place_id:ChIJz_BCU9VcVBARqvVyHkKMex0,part_302,2026-09-20 20:16:47,1285
Dheemahi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 4717 2727,https://dheemahiayur.com/,4.8,142.0,"Near Neelimangalam Bridge, MC Rd, PO, Perumbaikad, Kottayam, Keralam 686016","Neelimangalam, PO, Kumaranalloor",9.622028799999999,76.5363583,ChIJlWtZGvArBjsRnR3pWNUr0PM,https://www.google.com/maps/place/?q=place_id:ChIJlWtZGvArBjsRnR3pWNUr0PM,part_302,2026-09-20 20:16:47,1286
P R AYURVEDICS & HEALTH CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Surplus store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89217 54822,N/A,4.9,38.0,"Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",686603,9.6713232,76.5547386,ChIJC9XXhMnTBzsR5EYQvp4LcJ0,https://www.google.com/maps/place/?q=place_id:ChIJC9XXhMnTBzsR5EYQvp4LcJ0,part_302,2026-09-20 20:16:47,1287
Thadickal Ayurveda Hospital and Kalarippayattu Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92075 76434,https://www.thadickalayurveda.com/,4.8,125.0,"Puthuppally, Eravinalloor, Kottayam, Keralam 686011",686603,9.5528339,76.5573897,ChIJfa8lGAItBjsRMiUzNKv7eYk,https://www.google.com/maps/place/?q=place_id:ChIJfa8lGAItBjsRMiUzNKv7eYk,part_302,2026-09-20 20:16:47,1288
S.N Pharmacy Ayurveda Wellness & Post Delivery Care,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Pregnancy care center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99610 71888,https://www.snpharmacykottayam.com/,4.9,149.0,"State Highway 1, Central junction Market Road, Chingavanam, Keralam 686531",686603,9.5211875,76.52506249999999,ChIJk-7m7RUpBjsRRQS5ZrPRSy8,https://www.google.com/maps/place/?q=place_id:ChIJk-7m7RUpBjsRRQS5ZrPRSy8,part_302,2026-09-20 20:16:47,1289
DS Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"105, 1st floor, Assissi ArcadeSH32Bharananganam, Bharananganam, Keralam 686578",686603,9.7012279,76.7252872,ChIJNwiJL-HNBzsR5K4G1rlBT94,https://www.google.com/maps/place/?q=place_id:ChIJNwiJL-HNBzsR5K4G1rlBT94,part_302,2026-09-20 20:16:47,1290
Santhimandiram | Ayurveda Hospital in Kottayam,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90484 55552,https://santhimandiram.in/,4.7,613.0,"Mandiram, SH 9, Manganam, Kottayam, Keralam 686018","Kalathilpady, Manganam",9.5675402,76.5640442,ChIJuT9D5AwsBjsRs8KJFYb9iRg,https://www.google.com/maps/place/?q=place_id:ChIJuT9D5AwsBjsRs8KJFYb9iRg,part_302,2026-09-20 20:16:47,1291
Prakriti Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Hospital, Ayurvedic clinic, Health consultant, Pregnancy care center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80754 63136,https://prakritiayurvedahospital.com/,4.9,236.0,"Santhome Shopping Complex, near St.Thomas Church, Pattithanam, Ratnagiri, Ettumanoor, Keralam 686631",Pattithanam,9.6958409,76.55925479999999,ChIJ1TRlGzXTBzsRJepWmrbh5r8,https://www.google.com/maps/place/?q=place_id:ChIJ1TRlGzXTBzsRJepWmrbh5r8,part_302,2026-09-20 20:16:47,1292
Balakrishna Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,2.0,"Pulimoodu Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5882879,76.52160359999999,ChIJgyCf46ArBjsRXLEWamLQyC4,https://www.google.com/maps/place/?q=place_id:ChIJgyCf46ArBjsRXLEWamLQyC4,part_302,2026-09-20 20:16:47,1293
S. J ayurveda pharmacy and panchakarma centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"service co operative bank (h. O, opposite kidangoor, Kidangoor, Keralam 686572",686603,9.6827956,76.60648359999999,ChIJTbsqISzTBzsRn-U1OEsOcDM,https://www.google.com/maps/place/?q=place_id:ChIJTbsqISzTBzsRn-U1OEsOcDM,part_302,2026-09-20 20:16:47,1294
Gayatri's Heritage Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75598 55047,http://www.gayatriayurveda.com/,4.9,121.0,"Medical College Road, near Public Library, Kudayampady, Chungam, Kottayam, Keralam 686017","Kudayampady, Chungam",9.6115507,76.5073508,ChIJqyk2R2QrBjsR2C9Rlg_EKyY,https://www.google.com/maps/place/?q=place_id:ChIJqyk2R2QrBjsR2C9Rlg_EKyY,part_302,2026-09-20 20:16:47,1295
Sreekrishna Ayurveda Holistic Medical Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Health resort, Ayurvedic clinic, Pain control clinic, Wellness center, Yoga Retreat Center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 23911,https://sreekrishnaayurveda.com/,4.9,408.0,"QCC9+2CJ, SH15, Naduvile, Keralam 686146",686603,9.7701257,76.4201635,ChIJryoKalB4CDsRRXl7m8q6lBI,https://www.google.com/maps/place/?q=place_id:ChIJryoKalB4CDsRRXl7m8q6lBI,part_302,2026-09-20 20:16:47,1296
Kottakkal Arya Vaidya Sala കാണക്കാരി ക്ലിനിക്,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Specialized clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 08806,N/A,5.0,41.0,"Kanakkary, Keralam 686632",686603,9.7026468,76.54764709999999,ChIJLdW9lgrUBzsRGjXHYXYfmg0,https://www.google.com/maps/place/?q=place_id:ChIJLdW9lgrUBzsRGjXHYXYfmg0,part_302,2026-09-20 20:16:47,1297
Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90613 70331,https://www.facebook.com/profile.php?id=61553816701982,5.0,1.0,"Alathoorppadi, Vaikom, Thalayazham, Keralam 686607",Alathoorppadi,9.702126,76.4211898,ChIJBw3n3DB_CDsRXcqw6RZWrew,https://www.google.com/maps/place/?q=place_id:ChIJBw3n3DB_CDsRXcqw6RZWrew,part_302,2026-09-20 20:16:47,1298
Kooplicat Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Physiotherapy Center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94978 84584,http://www.kooplicatayurveda.org/,4.8,249.0,"P. O, 2nd floor Othalathumoottil building Perumbaikad, Sankranthi, Kottayam, Keralam 686016",Sankranthi,9.6256097,76.5396312,ChIJzzVVMA8rBjsRmr7qAS54730,https://www.google.com/maps/place/?q=place_id:ChIJzzVVMA8rBjsRmr7qAS54730,part_302,2026-09-20 20:16:47,1299
Kanjirappally Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.kanjirappallyayurveda.com/,5.0,11.0,"HQ5R+6WX, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5581403,76.7923557,ChIJrSXMDtg1BjsR5P5Wu0ZCvYQ,https://www.google.com/maps/place/?q=place_id:ChIJrSXMDtg1BjsR5P5Wu0ZCvYQ,part_302,2026-09-20 20:16:47,1300
ZEF VEDA AYURVEDA CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73062 94282,N/A,5.0,6.0,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6859793,76.7810696,ChIJU7gBXCzLBzsR5Q-uWhfOJ0A,https://www.google.com/maps/place/?q=place_id:ChIJU7gBXCzLBzsR5Q-uWhfOJ0A,part_302,2026-09-20 20:16:47,1301
Santhigiri Ayurveda & Siddha Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73564 34924,https://www.santhigiriashram.org/,4.7,155.0,"Ellikkalam house, junction, near KFC shop, opposite Rev.Benjamin Bailey Hall, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.595163699999999,76.5161782,ChIJfxg0CXgrBjsR7SlWl0s994w,https://www.google.com/maps/place/?q=place_id:ChIJfxg0CXgrBjsR7SlWl0s994w,part_302,2026-09-20 20:16:47,1302
Bipha life Ayurveda centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Health and beauty shop, Health consultant, Wellness center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97464 73720,N/A,4.6,57.0,"Devaloakam road Biphalife Ayurveda Centre, near Kottayam Club, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5820069,76.5407804,ChIJ54o9jgYrBjsRNj1CKDA2ib0,https://www.google.com/maps/place/?q=place_id:ChIJ54o9jgYrBjsRNj1CKDA2ib0,part_302,2026-09-20 20:16:47,1303
Pulickal Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 78888 32220,https://www.pulickalayurveda.com/,4.8,90.0,"Peruva, Keralam 686610",686603,9.8265073,76.5020253,ChIJD0nuJzXYBzsR1-dpldDLtp8,https://www.google.com/maps/place/?q=place_id:ChIJD0nuJzXYBzsR1-dpldDLtp8,part_302,2026-09-20 20:16:47,1304
Dheemahi Ayurvedic Village,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 495 426 3009,https://dheemahikumarakom.com/,4.7,73.0,"Varaputhara Rd, near Asharishery temple, Bankpady, Kumarakom, Keralam 686563",Bankpady,9.5798612,76.4391203,ChIJJ5qHAB-BCDsRtytx73quGbs,https://www.google.com/maps/place/?q=place_id:ChIJJ5qHAB-BCDsRtytx73quGbs,part_302,2026-09-20 20:16:47,1305
"District Ayurveda Hospital, Kottayam",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,35.0,"HGPC+96R, SH 1, Vyaskara, Kottayam, Kerala 686001",Vyaskara,9.5859949,76.5205163,ChIJAw63wqMrBjsRUq7qCSiJXlM,https://www.google.com/maps/place/?q=place_id:ChIJAw63wqMrBjsRUq7qCSiJXlM,part_302,2026-09-20 20:16:47,1306
"Sreedhareeyam Ayurvedic Clinic, Kottayam",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94977 18618,http://www.sreedhareeyam.com/,4.8,18.0,"Kuroor Building, Palamoottil Sree Dharma Sashtha Temple Road, Eranjal - Thiruvanchoor Rd, Parampuzha, P.O, Kottayam, Keralam 686004","Parampuzha, P.O, Nattassery",9.6002186,76.5461811,ChIJW15-An0rBjsRo74fYnJa6vU,https://www.google.com/maps/place/?q=place_id:ChIJW15-An0rBjsRo74fYnJa6vU,part_302,2026-09-20 20:16:47,1307
Andumaly Trinity Ayurveda Hospital Kottayam,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94464 90823,http://www.trinityayur.com/,4.9,499.0,"Panampalam, Gandhi Nagar, Arpookara, Keralam 686008","Panampalam, Gandhi Nagar",9.6296654,76.51320849999999,ChIJgxXU7S0rBjsR-_rZsMcJ7vo,https://www.google.com/maps/place/?q=place_id:ChIJgxXU7S0rBjsR-_rZsMcJ7vo,part_302,2026-09-20 20:16:47,1308
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,1244.0,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_302,2026-09-20 20:16:47,1309
