business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHOICE TRADING COMPANY,Businesses,Wholesaler,Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"C B, PANICKER BUILDING, 29/1168-B3 , 29, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581075499999999,76.5227506,ChIJ79HpGYkrBjsR_kF_tZcmTAQ,https://www.google.com/maps/place/?q=place_id:ChIJ79HpGYkrBjsR_kF_tZcmTAQ,part_302,2026-09-20 20:17:17,4825
Nesote Technologies Pvt Ltd,Businesses,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 298 7111,http://www.nesote.com/,4.2,,"1st Floor, Building Kaduthuruthy, Valiapally, P.O, Kottayam, Kaduthuruthy, Keralam 686604",P.O,9.7667064,76.49166439999999,ChIJYepwg63XBzsRsnHV3X51m3s,https://www.google.com/maps/place/?q=place_id:ChIJYepwg63XBzsRsnHV3X51m3s,part_302,2026-09-20 20:17:55,7293
Abhijith Mohan Olapurackal,Businesses,Apartment building,Apartment building,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QFGW+PVJ, Keralam 686604",686604,9.776829099999999,76.49715599999999,ChIJS1YFBQDXBzsRoX99O4RTGfw,https://www.google.com/maps/place/?q=place_id:ChIJS1YFBQDXBzsRoX99O4RTGfw,part_302,2026-09-20 20:17:55,7294
Thachappallil,Businesses,Apartment building,Apartment building,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QGR2+VXC, Arunoottimangalam, Keralam 686604",686604,9.792198599999999,76.5023921,ChIJ34vLVADXBzsRMnI7t1AFy8M,https://www.google.com/maps/place/?q=place_id:ChIJ34vLVADXBzsRMnI7t1AFy8M,part_302,2026-09-20 20:17:55,7295
Jayappan,Businesses,Housing complex,Housing complex,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QGP3+RG5, Mangadu Rd, Arunoottimangalam, Keralam 686604",686604,9.787039199999999,76.50385589999999,ChIJF0dqFgDXBzsRzumwmXIXQj0,https://www.google.com/maps/place/?q=place_id:ChIJF0dqFgDXBzsRzumwmXIXQj0,part_302,2026-09-20 20:17:55,7296
Exciton Technologies LLP,Businesses,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92233 55100,https://exciton.net/,,,"Pamkottu House, Palakara, Kaduthuruthy, Keralam 686604",Palakara,9.7675564,76.5079332,ChIJ-1d3g2DXBzsRauLL0gem1kM,https://www.google.com/maps/place/?q=place_id:ChIJ-1d3g2DXBzsRauLL0gem1kM,part_302,2026-09-20 20:17:55,7297
Company Padi Bus Stop,Businesses,Transportation service,Transportation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.3,,"2, Kaduthuruthy - Peruva Rd, Kaduthuruthy, Keralam 686604",686604,9.775338999999999,76.49460599999999,ChIJG_uebxHXBzsRd4yHhLsI0LA,https://www.google.com/maps/place/?q=place_id:ChIJG_uebxHXBzsRd4yHhLsI0LA,part_302,2026-09-20 20:17:55,7298
Krishi Nutrition company private limited,Businesses,Warehouse,Warehouse,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95855 98691,http://www.krishinutrition.com/,,,"QF9R+57H yakkara post Palakkad, Mookambika rice mill compund, Kaduthuruthy, Keralam 686604",686604,9.7679448,76.4907353,ChIJiceMhFvXBzsRjS6qFTD5k5I,https://www.google.com/maps/place/?q=place_id:ChIJiceMhFvXBzsRjS6qFTD5k5I,part_302,2026-09-20 20:17:55,7299
Kocheril Junction,Businesses,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QGJ3+XF4, Vaikam, Kerala 686604",686604,9.782392699999999,76.50369549999999,ChIJyYotcwDXBzsRJ1LAXdvhKAo,https://www.google.com/maps/place/?q=place_id:ChIJyYotcwDXBzsRJ1LAXdvhKAo,part_302,2026-09-20 20:17:55,7300
Sreejith bhavan kaduthuruthy,Businesses,Housing society,Housing society,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QFPW+478, Keralam 686604",686604,9.7852917,76.4957069,ChIJF3NiFKLXBzsR7ItniViATo4,https://www.google.com/maps/place/?q=place_id:ChIJF3NiFKLXBzsR7ItniViATo4,part_302,2026-09-20 20:17:55,7301
Thampi 10 cent main road kaduthuruthy -arunoottimangalam,Businesses,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QFPR+HPC, Kaduthuruthy, Keralam 686604",686604,9.7864629,76.4923183,ChIJa7q-GwDXBzsRzsTQXrCaSHo,https://www.google.com/maps/place/?q=place_id:ChIJa7q-GwDXBzsRzsTQXrCaSHo,part_302,2026-09-20 20:17:55,7302
d-light agencies,Businesses,Wholesaler,Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,,"Bus Stop, Mangattunirappu, Keralam 686604",686604,9.7836874,76.4896785,ChIJowQIqvrXBzsRJckSwEFwsvc,https://www.google.com/maps/place/?q=place_id:ChIJowQIqvrXBzsRJckSwEFwsvc,part_302,2026-09-20 20:17:55,7303
"Madhyakerala farmer producer company, poozhikol, kaduthurthy",Businesses,Wholesale plant nursery,Wholesale plant nursery,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98465 58408,N/A,,,"road, poozhikol, Poozhikol, Keezhoor, Keralam 686604","poozhikol, Poozhikol",9.7807503,76.4768151,ChIJO2goRQfXBzsRqbZk54wiayY,https://www.google.com/maps/place/?q=place_id:ChIJO2goRQfXBzsRqbZk54wiayY,part_302,2026-09-20 20:17:55,7304
Jojo padapurackal,Businesses,Housing society,Housing society,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QFQP+76J, poozhikol, Keralam 686604",poozhikol,9.7882144,76.4855209,ChIJfVgGx83XBzsRLWOVDJ53GLA,https://www.google.com/maps/place/?q=place_id:ChIJfVgGx83XBzsRLWOVDJ53GLA,part_302,2026-09-20 20:17:55,7305
Renaisoft Solutions Pvt. Ltd.,Businesses,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85907 59085,https://renaisoft.com/,4.3,12.0,"1st Floor, Pazhayakadavil Building, SH15, Thalayolaparambu, Keralam 686605",686604,9.785593,76.4450801,ChIJQUdynBJ4CDsRKhUNGnliwho,https://www.google.com/maps/place/?q=place_id:ChIJQUdynBJ4CDsRKhUNGnliwho,part_302,2026-09-20 20:17:55,7306
PUTHENPURAYIL HOUSE,Businesses,Housing complex,Housing complex,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QFGX+XWW, Kaduthuruthy - Peruva Rd, Kaduthuruthy, Kerala 686604",686604,9.777480599999999,76.4998241,ChIJ9wojJADXBzsR-ufslPNe-No,https://www.google.com/maps/place/?q=place_id:ChIJ9wojJADXBzsR-ufslPNe-No,part_302,2026-09-20 20:17:56,7307
Adv.Sajikumar K K,Businesses,Notary public,Notary public,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"Anakkuzhy, K, S. Puram, Kaduthuruthy, Keralam 686604",S. Puram,9.7829154,76.5036265,ChIJm5TODwDXBzsRmqZcGnmxmHE,https://www.google.com/maps/place/?q=place_id:ChIJm5TODwDXBzsRmqZcGnmxmHE,part_302,2026-09-20 20:17:56,7308
Bestotech Solutions and Services LLP,Businesses,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar photovoltaic power plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90723 39924,N/A,5.0,,"mannar, Kaduthuruthy, Keralam 686604",686604,9.7779625,76.4667611,ChIJeTtiP9vXBzsRazd6sMOyNtQ,https://www.google.com/maps/place/?q=place_id:ChIJeTtiP9vXBzsRazd6sMOyNtQ,part_302,2026-09-20 20:17:56,7309
Kappens Honda Kaduthuruthy,Businesses,Electric generator shop,"Electric generator shop, Honda dealer, Water Pump Supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94957 35286,http://www.kappens.in/,4.2,,"Kappumthala Rd, Kaduthuruthy, Kappumthala, Kerala 686613",686604,9.7608538,76.5244756,ChIJ3adevuDWBzsRHI_3mI6H5no,https://www.google.com/maps/place/?q=place_id:ChIJ3adevuDWBzsRHI_3mI6H5no,part_302,2026-09-20 20:17:56,7310
Cochin kerala tours&travels,Businesses,Warehouse,Warehouse,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"QFQ2+M35, Adiyam, Thalayolaparambu, Vadayar, Keralam 686605",Adiyam,9.7891973,76.4502426,ChIJicpUZAB5CDsRcKYzZYngaug,https://www.google.com/maps/place/?q=place_id:ChIJicpUZAB5CDsRcKYzZYngaug,part_302,2026-09-20 20:18:34,8612
KAILAZAM camphor manufacturing,Businesses,Manufacturer,Manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://kailazam.github.io/,5.0,,"Kochangadi, Maravanthuruthu, Kerala 686608",Kochangadi,9.8005994,76.3985079,ChIJcZ_7PHp5CDsRQxbpo2kVpJ0,https://www.google.com/maps/place/?q=place_id:ChIJcZ_7PHp5CDsRQxbpo2kVpJ0,part_302,2026-09-20 20:18:35,8613
Arbee Agencies,Businesses,Business center,Business center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82212 28485,http://www.arbeegroup.org/,4.6,,"Thattaveli Palam, Velloor, Keralam 686605",686605,9.7964503,76.4390937,ChIJMxMNxhl4CDsRN0Sodd-cbgM,https://www.google.com/maps/place/?q=place_id:ChIJMxMNxhl4CDsRN0Sodd-cbgM,part_302,2026-09-20 20:18:35,8614
Eastman Dealer - Vellavely Agencies,Businesses,Battery Store,Battery Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 08837,https://eastman-dealers.eaplworld.com/,5.0,,"KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.7541046,76.3928274,ChIJQ9hzDAB5CDsRA2ceyP7Kpi4,https://www.google.com/maps/place/?q=place_id:ChIJQ9hzDAB5CDsRA2ceyP7Kpi4,part_302,2026-09-20 20:18:36,8615
AmizePay,Businesses,Software company,Software company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95671 65252,https://amizepay.com/,5.0,1.0,"9/100, PUTHANTHARAYIL, KANNUKETTUSSERY MURIYIL, Vaikom, Keralam 686606","PUTHANTHARAYIL, KANNUKETTUSSERY MURIYIL",9.7215931,76.3926678,ChIJ1Vlq1jZ5CDsRwl0EoR-0UfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Vlq1jZ5CDsRwl0EoR-0UfQ,part_302,2026-09-20 20:19:14,9552
Tangent Networks,Businesses,Wholesaler,Wholesaler,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 82818 05977,https://tangentnet.top/,5.0,1.0,"P97R+WG6, TV Puram Rd, Vaikom, Keralam 686606",686606,9.7146896,76.39129919999999,ChIJ0wUVYxV_CDsRhMHEl0ikcmk,https://www.google.com/maps/place/?q=place_id:ChIJ0wUVYxV_CDsRhMHEl0ikcmk,part_302,2026-09-20 20:19:14,9553
MARATHAPPALLY ELECTRONICS,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98956 50311,N/A,5.0,1.0,"TV Puram Rd, Vaikom, P O, Vaikom, Keralam 686606","Vaikom, P O",9.7125412,76.3921019,ChIJtVu6wKB_CDsRjCrYreu9loM,https://www.google.com/maps/place/?q=place_id:ChIJtVu6wKB_CDsRjCrYreu9loM,part_302,2026-09-20 20:19:14,9554
Arun Nediyidathu,Businesses,Housing society,Housing society,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P9CX+QCW, Vaikom, Keralam 686606",686606,9.7219768,76.3985857,ChIJsbdqLcN5CDsROFupN7BJVgg,https://www.google.com/maps/place/?q=place_id:ChIJsbdqLcN5CDsROFupN7BJVgg,part_302,2026-09-20 20:19:14,9555
Annasseril,Businesses,Apartment building,Apartment building,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,1.0,"P9HR+5WR, Vaikom, Kerala 686606",686606,9.7279906,76.3922803,ChIJYSIlEwB5CDsR86hjMh3-LS0,https://www.google.com/maps/place/?q=place_id:ChIJYSIlEwB5CDsR86hjMh3-LS0,part_302,2026-09-20 20:19:14,9556
Vettamchira,Businesses,Manufacturer,Manufacturer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P97P+GW6, Vaikom, Keralam 686606",686606,9.7137888,76.3872743,ChIJjeMkCQB_CDsRvNgPQf33wyM,https://www.google.com/maps/place/?q=place_id:ChIJjeMkCQB_CDsRvNgPQf33wyM,part_302,2026-09-20 20:19:14,9557
Varghese Appasseril,Businesses,Housing society,Housing society,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Moothedathukavu Rd, Vaikom, Keralam 686606",686606,9.7192008,76.3989023,ChIJ8W7MQAB5CDsRi3x87zg9_WI,https://www.google.com/maps/place/?q=place_id:ChIJ8W7MQAB5CDsRi3x87zg9_WI,part_302,2026-09-20 20:19:14,9558
Painumkal,Businesses,Apartment building,Apartment building,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9FX+9FH, Chemmanathukara Rd, cherickal, Vaikom, Keralam 686606",cherickal,9.7236128,76.39890299999999,ChIJQ1NWOgB5CDsR8DOmrHGErrs,https://www.google.com/maps/place/?q=place_id:ChIJQ1NWOgB5CDsR8DOmrHGErrs,part_302,2026-09-20 20:19:14,9559
Rinto Vargheese,Businesses,Apartment building,Apartment building,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Kadamattuthara House, Vaikom, Keralam 686606",686606,9.713664999999999,76.3958265,ChIJ_QVJPAB_CDsRCs8dORsUHfw,https://www.google.com/maps/place/?q=place_id:ChIJ_QVJPAB_CDsRCs8dORsUHfw,part_302,2026-09-20 20:19:14,9560
MGS chemicals & perfumes,Businesses,Manufacturer,Manufacturer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9GR+5XW, Pally, Vaikom, Kerala 686606",686606,9.725562,76.392916,ChIJ_WikawB5CDsRck3eWR7dDOc,https://www.google.com/maps/place/?q=place_id:ChIJ_WikawB5CDsRck3eWR7dDOc,part_302,2026-09-20 20:19:14,9561
Sequana Water Solutions,Businesses,Water purification company,"Water purification company, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90744 48900,N/A,4.9,47.0,"Sequana Water Solutions, 686606, India",686606,9.9865405,76.30212019999999,ChIJ-3VAf9uw6aERktNJdob_k-I,https://www.google.com/maps/place/?q=place_id:ChIJ-3VAf9uw6aERktNJdob_k-I,part_302,2026-09-20 20:19:14,9562
Internet Business Consultant,Businesses,Software company,"Software company, Food seasoning manufacturer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,http://www.thrayambakamdeal.com/,,,"MAIYATHARA ROAD, Vaikom, Keralam 686141",686606,9.721593,76.39266769999999,ChIJFRZrlU95CDsROHBxyi4y0O8,https://www.google.com/maps/place/?q=place_id:ChIJFRZrlU95CDsROHBxyi4y0O8,part_302,2026-09-20 20:19:14,9563
Trackzap Solutions,Businesses,GPS supplier,"GPS supplier, Software company",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 75111 14747,http://www.trackzap.in/,5.0,,"Old, Narthaki Theatre Road, Vaikom, Keralam 686141",Vaikom,9.7512095,76.3912892,ChIJ6Uk6ixx5CDsRD1tAqrQAS2k,https://www.google.com/maps/place/?q=place_id:ChIJ6Uk6ixx5CDsRD1tAqrQAS2k,part_302,2026-09-20 20:19:15,9564
St Joseph Communications,Businesses,Digital printing service,"Digital printing service, Business banking service, Computer store, Lamination service, Print shop, Wedding service",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 62384 77436,N/A,5.0,4.0,"TV Puram Rd, Vaikom, Keralam 686606",686606,9.7051812,76.39124509999999,ChIJR8kUeqJ_CDsREGQwL7FcKyo,https://www.google.com/maps/place/?q=place_id:ChIJR8kUeqJ_CDsREGQwL7FcKyo,part_302,2026-09-20 20:19:16,9565
Elevate Loop,Businesses,Automation company,Automation company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 62381 08695,N/A,,,"Vaikom, Keralam 686141",686606,9.721593,76.39266769999999,ChIJ9_Rb3QZ5CDsRQNvFxEopLlM,https://www.google.com/maps/place/?q=place_id:ChIJ9_Rb3QZ5CDsRQNvFxEopLlM,part_302,2026-09-20 20:19:16,9566
"SIVAGIRI AGRO PRODUCTS, Vaikom",Businesses,Manufacturer,"Manufacturer, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70344 77008,N/A,5.0,5.0,"SIVAGIRI AGRO PRODUCTS, Vaikom, 686606, India",686606,21.0680074,82.7525294,ChIJbZI6mo-W_wgRsv86zDOSisk,https://www.google.com/maps/place/?q=place_id:ChIJbZI6mo-W_wgRsv86zDOSisk,part_302,2026-09-20 20:19:16,9567
Abhishek,Businesses,Apartment building,Apartment building,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P99R+MVR, TV Puram Rd, Vaikom, Kerala 686606",686606,9.7192484,76.3921314,ChIJdYc_aAB5CDsRju-WpHMzWok,https://www.google.com/maps/place/?q=place_id:ChIJdYc_aAB5CDsRju-WpHMzWok,part_302,2026-09-20 20:19:16,9568
KUNJANPARU STORES,Businesses,Businesses,Businesses,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P9JV+F2G, TV Puram Rd, Vaikom, Keralam 686606",686606,9.731198599999999,76.39257529999999,ChIJR4HdXzl5CDsRydL-VjwFpdw,https://www.google.com/maps/place/?q=place_id:ChIJR4HdXzl5CDsRydL-VjwFpdw,part_302,2026-09-20 20:19:16,9569
Vaishanavam,Businesses,Housing society,Housing society,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9CR+3W7, Mannathanam Rd, Vaikom, Keralam 686606",686606,9.7202437,76.39226599999999,ChIJRY0gJDB5CDsRtXUq9V9dvzU,https://www.google.com/maps/place/?q=place_id:ChIJRY0gJDB5CDsRtXUq9V9dvzU,part_302,2026-09-20 20:19:16,9570
Nandanam Enterprises,Businesses,Electronics store,Electronics store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 484 351 0091,N/A,3.8,5.0,"P9XR+V9J, W Gate Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7497151,76.3908988,ChIJZ445kg15CDsRMenmNfnvbNY,https://www.google.com/maps/place/?q=place_id:ChIJZ445kg15CDsRMenmNfnvbNY,part_302,2026-09-20 20:19:16,9571
Thottakom,Businesses,Housing complex,Housing complex,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,3.0,"P.O, Vaikom - Vechoor Rd, Thalayazham, Keralam 686607",686607,9.715510799999999,76.41709089999999,ChIJkcHeVgB_CDsR9YC3rxqs5sk,https://www.google.com/maps/place/?q=place_id:ChIJkcHeVgB_CDsR9YC3rxqs5sk,part_302,2026-09-20 20:19:54,10013
