business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KSFE VAIKOM TOLL JUNCTION,Microfinance and NBFC,Financial institution,Financial institution,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 272 995,https://ksfe.com/,4.9,,"1ST FLOOR,UDUPPI, SREEKRISHNA BHAVAN BUILDING, K.S.MANGALAM P.O, VAIKOM, Maravanthuruthu, Keralam 686608",686605,9.7957041,76.3996047,ChIJeVBFSld5CDsR3Iowujno0ro,https://www.google.com/maps/place/?q=place_id:ChIJeVBFSld5CDsR3Iowujno0ro,part_302,2026-09-20 20:18:27,8337
kandathil finance,Microfinance and NBFC,Financial institution,Financial institution,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94467 45602,N/A,,,"Q9RX+GW6 kulasekara mangalam, near koottummel bhagavathy temple, Vaikom, Maravanthuruthu, Kerala 686608",686605,9.7912813,76.3997586,ChIJeUuZihl5CDsRgTiyk7nGfUQ,https://www.google.com/maps/place/?q=place_id:ChIJeUuZihl5CDsRgTiyk7nGfUQ,part_302,2026-09-20 20:18:27,8338
Malankara Credit Society Ltd Kottayam,Microfinance and NBFC,Financial institution,"Financial institution, Investment service, Loan agency",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 1800 313 1223,https://www.mmsccs.com/,5.0,3.0,"Door No.13/1130 D4, 3rd Floor, Rainbow Arcade, opposite Hotel Ceasar Palace, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596564599999999,76.52456839999999,ChIJ3WAyam8rBjsRn-MR92FQiKY,https://www.google.com/maps/place/?q=place_id:ChIJ3WAyam8rBjsRn-MR92FQiKY,part_302,2026-09-20 20:19:05,9333
KSFE ULLALA,Microfinance and NBFC,Financial institution,Financial institution,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 4829 277 680,https://ksfe.com/,3.9,,"SREEKARUNAKARAN NAIR COMMERCIAL BUILDING,ULLALA THALAYAZHAM P.O, VAIKOM, Keralam 686607",686607,9.7103427,76.4181318,ChIJ1YnJStp_CDsRZInJeVQ2syE,https://www.google.com/maps/place/?q=place_id:ChIJ1YnJStp_CDsRZInJeVQ2syE,part_302,2026-09-20 20:19:45,9928
KSFE KOTTAYAM MAIN,Microfinance and NBFC,Financial institution,Financial institution,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94477 97009,https://ksfe.com/,4.9,,"1 ST FLOOR, K.O. VARGHESE MEMORIAL BUILDING, BAKER JUNCTION, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5927477,76.5215201,ChIJB9L16QorBjsRvQ4qmx1c5Dg,https://www.google.com/maps/place/?q=place_id:ChIJB9L16QorBjsRvQ4qmx1c5Dg,part_302,2026-09-20 20:19:46,9929
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_302,2026-09-20 20:21:06,11501
KSFE KOZHUVANAL,Microfinance and NBFC,Financial institution,Financial institution,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4822 267 630,https://ksfe.com/,5.0,6.0,"1ST FLOOR, POOVAKULAM BUILDINGS KUZHUVANAL.P.O, Keralam 686573",686609,9.6536815,76.66477859999999,ChIJZcAXhzjNBzsRie1MqjrEeCU,https://www.google.com/maps/place/?q=place_id:ChIJZcAXhzjNBzsRie1MqjrEeCU,part_302,2026-09-20 20:21:06,11502
ESAF Small Finance Bank - Erattupetta,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 87146 51385,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-erattupetta/esaf-small-finance-bank-in-erattupetta-kottayam--311c352d-2b31-4d8b-970c-80b950e5bf1e/home,5.0,,"B1 andB8, Pulickal Arcade, No 617, nearby ST George Church, Erattupetta, Keralam 686121",Nadackal,9.6867846,76.7776827,ChIJk_HPWjbLBzsRHBqd51s2zFo,https://www.google.com/maps/place/?q=place_id:ChIJk_HPWjbLBzsRHBqd51s2zFo,part_302,2026-09-20 20:21:44,12026
ESAF Small Finance Bank - Changanassery,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 85890 02590,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-changanassery/esaf-small-finance-bank-in-changanassery-kottayam--760b0dc2-7754-4dc4-9d71-6fc707698c28/home,4.5,,"Petrol Pump, Marrette Tower, Palace Rd, opposite Kohinoor Complex, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448372599999999,76.5428488,ChIJCYw_s3kmBjsR2YFonR1hr2c,https://www.google.com/maps/place/?q=place_id:ChIJCYw_s3kmBjsR2YFonR1hr2c,part_302,2026-09-20 20:21:44,12027
ESAF Small Finance Bank - Karukachal,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 87146 51380,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-karukachal/esaf-small-finance-bank-in-karukachal-kottayam--7bec20fa-8905-42c5-9d4b-764e4b8260bc/home,4.6,13.0,"Building No 105/D, Building Ezhikadu Plaza, nearby NSS Higher Secondary School, Karukachal, Keralam 686540",686610,9.5011108,76.63416339999999,ChIJmdVGhR0vBjsRjtJLmIV2MnU,https://www.google.com/maps/place/?q=place_id:ChIJmdVGhR0vBjsRjtJLmIV2MnU,part_302,2026-09-20 20:21:44,12028
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85460 46531,N/A,5.0,,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_302,2026-09-20 20:24:18,19011
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_302,2026-09-20 20:24:18,19012
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_302,2026-09-20 20:24:18,19013
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_302,2026-09-20 20:24:18,19014
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 3842 240 031,https://www.shriramfinance.in/,4.3,,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_302,2026-09-20 20:24:18,19015
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 124 483 4600,http://www.svcl.in/,3.4,,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_302,2026-09-20 20:24:18,19016
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_302,2026-09-20 20:24:18,19017
JDI WEALTH,Microfinance and NBFC,Financial institution,Financial institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99951 66032,http://www.jdiwealth.com/,4.9,,"3rd Floor, JDI Wealth, CSI BUILDING, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4942073,76.9475788,ChIJrVfL2O7FpzsRiYW8RCStZ40,https://www.google.com/maps/place/?q=place_id:ChIJrVfL2O7FpzsRiYW8RCStZ40,part_302,2026-09-20 20:24:18,19018
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.shriramfinance.in/,4.0,,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_302,2026-09-20 20:24:18,19019
HDFC Bank Home Loans - Kalamassery,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Financial institution",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 255 5070,http://www.hdfcbank.com/,4.5,,"Metro Pillar No 302, 1st Floor, Sruthi Tower, NH 47, Kalamassery, Keralam 682033","South Kalamassery, Kalamassery",10.0486174,76.31861119999999,ChIJRej_HGLnBzsRzJTOKUQaaJc,https://www.google.com/maps/place/?q=place_id:ChIJRej_HGLnBzsRzJTOKUQaaJc,part_302,2026-09-20 20:24:18,19020
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_302,2026-09-20 20:24:18,19021
ESAF Micro Finance,Microfinance and NBFC,Financial institution,Financial institution,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 70341 86186,N/A,2.8,10.0,"MH83+XM2, SH 1, above SBI Bank, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6673793,76.5541302,ChIJ4zDCW2PTBzsRF2YYjvHDOoE,https://www.google.com/maps/place/?q=place_id:ChIJ4zDCW2PTBzsRF2YYjvHDOoE,part_302,2026-09-20 20:24:57,21263
Ettumanoor Service Co-operative Bank,Microfinance and NBFC,Bank,Bank,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 5538,N/A,4.4,12.0,"Cooperative Bank Building, IDBI Bank ATM, Peroor Rd, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6703041,76.56013829999999,ChIJ31-94KfUBzsRwePgjuvFC3c,https://www.google.com/maps/place/?q=place_id:ChIJ31-94KfUBzsRwePgjuvFC3c,part_302,2026-09-20 20:25:36,22076
ESAF Small Finance Bank - Thodupuzha,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 85890 28241,https://branches.esafbank.com/esaf/banks-in-idukki/banks-in-thodupuzha/esaf-small-finance-bank-in-thodupuzha-idukki--652e412a-91ac-45d7-a8d2-30815b02dcff/home,4.6,,"No 195/23, Kuruthukulam Arcade, Opposite KADS, Kanjiramattom Byp, Thodupuzha, Keralam 685584",686633,9.8964901,76.7162192,ChIJvfKFIwzEBzsRxyTP0YbCe1I,https://www.google.com/maps/place/?q=place_id:ChIJvfKFIwzEBzsRxyTP0YbCe1I,part_302,2026-09-20 20:26:55,22827
Vanchinad Finance Pvt Ltd Alappuzha,Microfinance and NBFC,Bank,Bank,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 80860 97161,https://www.vanchinad.com/,3.0,2.0,"F8GQ+254, SAGARIKA BUILDING, Kalarcode, SANATHANAPURAM, Keralam 688003","Kalarcode, SANATHANAPURAM",9.4750071,76.3379575,ChIJg7lOvAuFCDsRhc0HiHYDQjE,https://www.google.com/maps/place/?q=place_id:ChIJg7lOvAuFCDsRhc0HiHYDQjE,part_302,2026-09-20 20:28:48,24508
DHANALAKSHMI HIRE PURCHASE & LEASING LTD,Microfinance and NBFC,Loan agency,Loan agency,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 299 026,http://www.dhanfin.com/,2.0,,"KUTHIVALACHEL BUILDING , FIRST FLOOR , BUILDING NO. 39/4 & 5 PALA P O , CHETHIMATTOM, Pala, Keralam 686575",686651,9.7118501,76.6919903,ChIJb20EDkPNBzsRZByd7emNir4,https://www.google.com/maps/place/?q=place_id:ChIJb20EDkPNBzsRZByd7emNir4,part_302,2026-09-20 20:30:07,25559
KSFE MUNDAKKAYAM,Microfinance and NBFC,Financial institution,Financial institution,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 4828 274 142,https://ksfe.com/,4.7,,"1ST FLOOR, KOLLAMKULAM BUILDING, GALAXY JN, Mundakayam, Keralam 686513",686652,9.539039599999999,76.8831731,ChIJDWtmDwpJBjsRuxg6ATBhlpM,https://www.google.com/maps/place/?q=place_id:ChIJDWtmDwpJBjsRuxg6ATBhlpM,part_302,2026-09-20 20:30:46,26103
KSFE ERUMELI,Microfinance and NBFC,Financial institution,Financial institution,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 4828 211 355,https://ksfe.com/,4.7,,"POOVELIKUNNEL COMPLEX, opp. PRIVATE BUS STAND, P.O, Erumeli, Keralam 686509",P.O,9.4822308,76.8490283,ChIJSdMBBXdJBjsRpWZMUeiIIMk,https://www.google.com/maps/place/?q=place_id:ChIJSdMBBXdJBjsRpWZMUeiIIMk,part_302,2026-09-20 20:30:46,26104
Kadanad Service Cooperative Bank,Microfinance and NBFC,Cooperative bank,Cooperative bank,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 4822 246 329,N/A,3.7,10.0,"SH8, Kollapally, Kerala 686651",686653,9.765264499999999,76.6993339,ChIJp3juteTOBzsRw2nh2Jnw5WU,https://www.google.com/maps/place/?q=place_id:ChIJp3juteTOBzsRw2nh2Jnw5WU,part_302,2026-09-20 20:31:22,26564
DHANALAKSHMI HIRE PURCHASE & LEASING LTD,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office, Loan agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 299 2927,http://dhanfin.com/,,,"Room No:201, one way junction, Near Chalikkadavu Bridge, Opp Bismi Hypermart near First Floor, Peeves Arcade, Muvattupuzha, Keralam 686673",686661,9.9932032,76.5885917,ChIJDUoWAnznBzsRBsNa8kvRq9w,https://www.google.com/maps/place/?q=place_id:ChIJDUoWAnznBzsRBsNa8kvRq9w,part_302,2026-09-20 20:32:00,29406
