business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks",Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment, Packaging company, Truck rental agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 78701 01971,N/A,4.8,8.0,"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks, 686603, India",686603,26.1204507,85.38633689999999,ChIJY2hj8usR7TkRm-NUW20PbO8,https://www.google.com/maps/place/?q=place_id:ChIJY2hj8usR7TkRm-NUW20PbO8,part_302,2026-09-20 20:16:53,2116
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 63513 68844,http://www.tempogujrat.com/,5.0,,"near by shiv petrol pump, Nichimandal, Gujarat 363641",686603,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_302,2026-09-20 20:16:54,2117
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_302,2026-09-20 20:16:54,2118
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_302,2026-09-20 20:16:54,2119
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_302,2026-09-20 20:16:54,2120
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 72764 64308,N/A,5.0,,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",686603,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_302,2026-09-20 20:16:54,2121
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88380 06108,N/A,5.0,,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_302,2026-09-20 20:16:54,2122
mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Block G, Call-925OOI6OOI, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",28.503577099999998,77.2574305,ChIJdSKvWM7hDDkRVK2tp4V-TKo,https://www.google.com/maps/place/?q=place_id:ChIJdSKvWM7hDDkRVK2tp4V-TKo,part_302,2026-09-20 20:16:54,2123
Namma Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"8 th, 1, 3(1)2, SV Colony Extension, Street, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.120614999999999,77.345575,ChIJ3SdSEaoHqTsRzpgNymzEUgg,https://www.google.com/maps/place/?q=place_id:ChIJ3SdSEaoHqTsRzpgNymzEUgg,part_302,2026-09-20 20:16:54,2124
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",686603,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_302,2026-09-20 20:16:54,2125
Mini Tempo Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"M5J6+PGF, Swami Dayanand Marg, Narang Colony, Tri Nagar, Delhi, 110034","Narang Colony, Tri Nagar",28.681811399999997,77.16130369999999,ChIJEaHOm8kDDTkR1GZvmwg3ieI,https://www.google.com/maps/place/?q=place_id:ChIJEaHOm8kDDTkR1GZvmwg3ieI,part_302,2026-09-20 20:16:54,2126
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_302,2026-09-20 20:16:54,2127
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95286 13800,https://www.trucktempohire.com/,2.8,,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_302,2026-09-20 20:16:54,2128
Kottayam Trucks - Ashok Leyland Authorised Service Centre,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"MHQ4+956, EE Road, near KSEB, Pattithanam, Ettumanoor, Kerala 686632",Pattithanam,9.688412399999999,76.5553774,ChIJaRjvIADTBzsRkt_zbnlmE_k,https://www.google.com/maps/place/?q=place_id:ChIJaRjvIADTBzsRkt_zbnlmE_k,part_302,2026-09-20 20:16:55,2129
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_302,2026-09-20 20:17:31,5754
Babyji Transport Thellkome KOTTAYAM,Tempo and Mini Truck Service,Transportation service,Transportation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 72638 11280,N/A,4.1,26.0,"JGRV+PCX, Valiakalayil Rd, Thellakom, Keralam 686630",Thellakom,9.6418644,76.5436181,ChIJt_MmSKnUBzsRNlRhO3GvAkA,https://www.google.com/maps/place/?q=place_id:ChIJt_MmSKnUBzsRNlRhO3GvAkA,part_302,2026-09-20 20:17:32,5755
Wheelers Hub ( Kottayam),Tempo and Mini Truck Service,Transportation service,Transportation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90484 21284,http://www.wheelershub.in/,3.2,23.0,"QJQ4+XPX, Alppara, Uzhavoor, Kerala 686634",Alppara,9.789994199999999,76.60686869999999,ChIJCWIHPgDRBzsR-4YIyvpYyiU,https://www.google.com/maps/place/?q=place_id:ChIJCWIHPgDRBzsR-4YIyvpYyiU,part_302,2026-09-20 20:17:32,5756
Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"G82V+G4H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5013124,76.34287499999999,ChIJ4_loHgCFCDsRWhjxS8hXqqw,https://www.google.com/maps/place/?q=place_id:ChIJ4_loHgCFCDsRWhjxS8hXqqw,part_302,2026-09-20 20:17:32,5757
