business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mall of Joy,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://mallofjoy.net/,3.7,,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_302,2026-09-20 20:17:14,4718
LuLu Mall Kottayam,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 3333,https://www.kottayam.lulumall.in/,4.3,,"State Highway 1, Manipuzha Junction Post Office Kottayam, Moolavattom, Nattakom, Muppaikad, Keralam 686013",Moolavattom,9.5635884,76.5185805,ChIJUf2nVAArBjsRSbfhzves54k,https://www.google.com/maps/place/?q=place_id:ChIJUf2nVAArBjsRSbfhzves54k,part_302,2026-09-20 20:17:14,4719
Excellent Shopping Centre,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98479 06920,N/A,4.4,,"QFCR+6H9, Kaduthuruthy, Keralam 686604",686603,9.7629442,76.49277119999999,ChIJWRZYFwDXBzsReyBHEt2nhxg,https://www.google.com/maps/place/?q=place_id:ChIJWRZYFwDXBzsReyBHEt2nhxg,part_302,2026-09-20 20:17:14,4720
GURUKRIPA SHOPPING COMPLEX,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94008 90266,N/A,3.9,,"Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.63304,76.52386609999999,ChIJxXT7PTUrBjsRjX5vc67mgnI,https://www.google.com/maps/place/?q=place_id:ChIJxXT7PTUrBjsRjX5vc67mgnI,part_302,2026-09-20 20:17:14,4721
V S Arcade,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://vsarcade.datanine.in/,5.0,,"Ettumanoor-Ernakulam Road, Manjoor, Keralam 686603",686603,9.736026299999999,76.5184293,ChIJ8yV7GLTXBzsRciac7h0liTw,https://www.google.com/maps/place/?q=place_id:ChIJ8yV7GLTXBzsRciac7h0liTw,part_302,2026-09-20 20:17:14,4722
St Thomas Mall Pala,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"St thomas mall, Pala, Keralam 686575",686603,9.709993899999999,76.6779746,ChIJkR6v9QbNBzsRSDEs1W6K6Jc,https://www.google.com/maps/place/?q=place_id:ChIJkR6v9QbNBzsRSDEs1W6K6Jc,part_302,2026-09-20 20:17:14,4723
KGA Mall,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"Kollam - Theni Hwy, opposite SB College, Changanassery, Keralam 686101",686603,9.4490175,76.5381579,ChIJ8_CX0YQnBjsRDmVslNziciU,https://www.google.com/maps/place/?q=place_id:ChIJ8_CX0YQnBjsRDmVslNziciU,part_302,2026-09-20 20:17:14,4724
Lifestyle Stores,Malls,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Men's clothing store, Women's clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 1800 123 1555,https://stores.lifestylestores.com/lifestyle-stores-shopping-centre-kk-road-kottayam-243591/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 65, Platinum 2, Kottayam - Kumily Rd, opposite Collectorate, Collectorate, Kottayam, Keralam 686002",Collectorate,9.588543099999999,76.53432099999999,ChIJpU9jjfkrBjsRXw5VpSL3J6I,https://www.google.com/maps/place/?q=place_id:ChIJpU9jjfkrBjsRXw5VpSL3J6I,part_302,2026-09-20 20:17:14,4725
Payyanimandam Complex,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 42501,N/A,3.5,,"JJM4+QH6, Kidangoor - Manarcadu Rd, Ayarkunnam, Keralam 686564",686603,9.6344043,76.60640169999999,ChIJaUr8Ry4tBjsR14sFRHRoEhM,https://www.google.com/maps/place/?q=place_id:ChIJaUr8Ry4tBjsR14sFRHRoEhM,part_302,2026-09-20 20:17:14,4726
Kosamattam Tower,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.kosamattambuilders.com/Projects,3.9,,"3rd floor, Kosamattam tower, beside oxygen, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5974989,76.52476829999999,ChIJU7vgBbIrBjsRr5wJ8GfLdL0,https://www.google.com/maps/place/?q=place_id:ChIJU7vgBbIrBjsRr5wJ8GfLdL0,part_302,2026-09-20 20:17:14,4727
