business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.fazyo.com/,4.8,7420.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5919698,76.52786549999999,ChIJ_z0_bnArBjsRijPapEi_dMI,https://www.google.com/maps/place/?q=place_id:ChIJ_z0_bnArBjsRijPapEi_dMI,part_302,2026-09-20 20:16:44,791
EasyBuy,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,2415.0,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_302,2026-09-20 20:16:44,792
Indian Fashion Whole Sale and Retail,Readymade Garments Shop,Dress store,Dress store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62355 33259,N/A,3.6,23.0,"FIRST FLOOR, ARACKAL BUILDING ,Upstair Muthot Fincorp, Manarcadu, Keralam 686019",686603,9.588475599999999,76.5827874,ChIJa_f3iy4tBjsRf4m9SeMjSFg,https://www.google.com/maps/place/?q=place_id:ChIJa_f3iy4tBjsRf4m9SeMjSFg,part_302,2026-09-20 20:16:44,793
MANJU FASHIONS FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 75109,N/A,4.2,57.0,"Govt hospital, Thalayolaparambu, Keralam 686605",686603,9.7828722,76.45242139999999,ChIJt2p5HMR5CDsRK4KM2sjHcHM,https://www.google.com/maps/place/?q=place_id:ChIJt2p5HMR5CDsRK4KM2sjHcHM,part_302,2026-09-20 20:16:44,794
Legends of Rock,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99955 56650,N/A,4.7,53.0,"Adams Tower, Star Junction, SH 1, Kottayam, Keralam 686001",686603,9.5842309,76.522245,ChIJH9x-rNZCVBAR71o21XEsyUE,https://www.google.com/maps/place/?q=place_id:ChIJH9x-rNZCVBAR71o21XEsyUE,part_302,2026-09-20 20:16:44,795
manju fashions factory outlet,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85899 30077,N/A,3.6,40.0,"MC Rd, Ettumanoor, Keralam 686562",686603,9.6612941,76.55096209999999,ChIJez7OG4zTBzsR-lxEZX-nNik,https://www.google.com/maps/place/?q=place_id:ChIJez7OG4zTBzsR-lxEZX-nNik,part_302,2026-09-20 20:16:44,796
Yami Boutique,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96451 56304,https://www.yamiboutique.in/,5.0,103.0,"Kanakkary, Ettumanoor, Keralam 686632",686603,9.7025589,76.5471541,ChIJBQqHZFnVBzsRQIkxGCaecmM,https://www.google.com/maps/place/?q=place_id:ChIJBQqHZFnVBzsRQIkxGCaecmM,part_302,2026-09-20 20:16:44,797
ORCHIDS BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,90.0,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686603,9.5647064,76.7557842,ChIJr4OKxbQ1BjsRWDMf4BgBAoo,https://www.google.com/maps/place/?q=place_id:ChIJr4OKxbQ1BjsRWDMf4BgBAoo,part_302,2026-09-20 20:16:44,798
Milana The Ladies Apparel Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80866 11100,N/A,2.7,51.0,"HGW9+2XV, MGOCSM Building, Junction, CMS College Rd, Puthiya Thrikovil Residents Association, Kottayam, Kerala 686001",Puthiya Thrikovil Residents Association,9.5951097,76.5199105,ChIJY-Sd_84rBjsRwL_g0IsT1S4,https://www.google.com/maps/place/?q=place_id:ChIJY-Sd_84rBjsRwL_g0IsT1S4,part_302,2026-09-20 20:16:44,799
BRAND STORE KOTTAYAM,Readymade Garments Shop,Men's clothing store,Men's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92078 34325,N/A,4.2,54.0,"Pitts Arcade, opposite Police Parade Ground, behind Collectorate, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5915916,76.5343747,ChIJyX9sWFsrBjsRfJZEiTfsPfY,https://www.google.com/maps/place/?q=place_id:ChIJyX9sWFsrBjsRfJZEiTfsPfY,part_302,2026-09-20 20:16:44,800
Linen Club Kottayam,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77363 63948,http://www.linenclub.com/,4.1,78.0,"29/1296A, Ground Floor Cherupallil Building, Tourist Banglow Rd, Kottayam, Keralam 686001",Kodimatha,9.5831073,76.52303909999999,ChIJk6yFHaErBjsRJsafed6JOrI,https://www.google.com/maps/place/?q=place_id:ChIJk6yFHaErBjsRJsafed6JOrI,part_302,2026-09-20 20:16:44,801
"Disha Creationz Boutique, Kottayam",Readymade Garments Shop,Boutique,"Boutique, Clothing store, Designer Clothing Store, Embroidery service, Fabric store, Tailor, Wedding store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87142 67306,https://www.dishacreationz.com/,4.3,139.0,"Pulickal Trade Centre, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5983415,76.52814409999999,ChIJ-X5TeBkrBjsRAXV4k0kDSHA,https://www.google.com/maps/place/?q=place_id:ChIJ-X5TeBkrBjsRAXV4k0kDSHA,part_302,2026-09-20 20:16:44,802
Butterflies Kids Shoppe,Readymade Garments Shop,Children's clothing store,"Children's clothing store, Childrens Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 71887,N/A,2.8,4.0,"Kalariparambil Building, Kuruppanthara Kavala, Kuruppanthara, Kottayam, Keralam 686603",Kuruppanthara,9.740600599999999,76.51647799999999,ChIJsauH-ZLWBzsRKYLh7AGbPbc,https://www.google.com/maps/place/?q=place_id:ChIJsauH-ZLWBzsRKYLh7AGbPbc,part_302,2026-09-20 20:16:44,803
Selection Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.6,36.0,"NH 220, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502",686603,9.5690141,76.64016199999999,ChIJNQn76PUtBjsRzHOfiuI0RX8,https://www.google.com/maps/place/?q=place_id:ChIJNQn76PUtBjsRzHOfiuI0RX8,part_302,2026-09-20 20:16:44,804
DUDS AND DUDES,Readymade Garments Shop,Men's clothing store,Men's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83040 90498,http://www.facebook.com/DUDSandDUDES,4.6,135.0,"MARINA BUILDING, Kottayam - Kumily Rd, Kottayam, Manarcadu, Kerala 686019",686603,9.5877834,76.5826895,ChIJUZJh9FksBjsROIQ_77EqOk8,https://www.google.com/maps/place/?q=place_id:ChIJUZJh9FksBjsROIQ_77EqOk8,part_302,2026-09-20 20:16:45,805
"Style Union - CMS, Kottayam",Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-kottayam/clothing-stores-in-chungam/style-union-in-chungam-kottayam--7l4O6U/home,4.8,2036.0,"Main Road, nearby CMS College Road, Puthiya Thrikovil Residents Association, Chungam, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chungam",9.594885,76.5183455,ChIJSy4zq3MrBjsRiSiETMdMinA,https://www.google.com/maps/place/?q=place_id:ChIJSy4zq3MrBjsRiSiETMdMinA,part_302,2026-09-20 20:16:45,806
Meeran Dresses,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 0277,N/A,4.1,9.0,"Municipal Complex, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885229,76.5237386,ChIJPTCoa9VCVBARokkswtQ9Fsw,https://www.google.com/maps/place/?q=place_id:ChIJPTCoa9VCVBARokkswtQ9Fsw,part_302,2026-09-20 20:16:45,807
Style Union - Pala,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Jeans shop, Formal Clothing Store, Sportswear store, Tuxedo shop, Women's clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73040 53032,https://stores.styleunion.in/style-union/stores-in-kottayam/stores-in-kottaramattom/style-union-in-kottaramattom-kottayam--3ace317b-f1b5-4607-bc77-412785ff72de/home,4.8,8237.0,"Puthettu Arcade, Bus Stand, nearby Kottaramattom, Kottaramattom, Pala, Kottayam, Keralam 686575",Kottaramattom,9.7097199,76.67414819999999,ChIJO-dudgDNBzsRcUFMVfXNflU,https://www.google.com/maps/place/?q=place_id:ChIJO-dudgDNBzsRcUFMVfXNflU,part_302,2026-09-20 20:16:45,808
Stitch Arts,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 0451,N/A,3.7,44.0,"SHOP NO 5, GROUND FLOOR, ADAM TOWER Star Junction, SH 1, near Asianet Office, Kottayam, Keralam 686001",686603,9.584145999999999,76.52228439999999,ChIJO8WSrNZCVBAR6zOiZaf4ah8,https://www.google.com/maps/place/?q=place_id:ChIJO8WSrNZCVBAR6zOiZaf4ah8,part_302,2026-09-20 20:16:45,809
BIG BRAND BEATLES,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,7.0,"HGQH+FR3, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588625799999999,76.5295349,ChIJXYpyWZ4rBjsRUaDof90U5N8,https://www.google.com/maps/place/?q=place_id:ChIJXYpyWZ4rBjsRUaDof90U5N8,part_302,2026-09-20 20:16:45,810
TOPS ZONE FASHION STORE,Readymade Garments Shop,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Chanda kavala, Kottayam - Kumily Rd, near seematti, Kottayam, Keralam 686001",686603,9.589435,76.5251265,ChIJK7dgIqArBjsRJ0_t47osTfw,https://www.google.com/maps/place/?q=place_id:ChIJK7dgIqArBjsRJ0_t47osTfw,part_302,2026-09-20 20:16:46,811
Wellerwish Clothing,Readymade Garments Shop,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98470 04092,N/A,5.0,,"Srinivasa Buliding, SH15, Thalayolaparambu, Keralam 686605",SH15,9.786129599999999,76.45289509999999,ChIJBTasW8V5CDsRKNX6_RPtpCc,https://www.google.com/maps/place/?q=place_id:ChIJBTasW8V5CDsRKNX6_RPtpCc,part_302,2026-09-20 20:17:21,5172
Anna textiles,Readymade Garments Shop,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 47395,N/A,4.3,,"Kaniveli shopping complex, Kaduthuruthy, Keralam 686604",686604,9.7647794,76.4928068,ChIJJxo71OnXBzsRP8h1OLT6PiQ,https://www.google.com/maps/place/?q=place_id:ChIJJxo71OnXBzsRP8h1OLT6PiQ,part_302,2026-09-20 20:17:21,5173
A.P. Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98954 54524,N/A,4.0,,"QCPV+8H3, Central Junction, Thalayolaparambu, Kottayam, Keralam 686605",Thalayolaparambu,9.7857679,76.4439306,ChIJ2zCMjxJ4CDsRytWncBwK8iI,https://www.google.com/maps/place/?q=place_id:ChIJ2zCMjxJ4CDsRytWncBwK8iI,part_302,2026-09-20 20:17:21,5174
PURPLE PUMPKINS KIDS BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,,"Thalayolaparambu, Vadayar, Keralam 686605",686604,9.784717599999999,76.4476432,ChIJw_-g2Ax4CDsRbtJHhqPhiE0,https://www.google.com/maps/place/?q=place_id:ChIJw_-g2Ax4CDsRbtJHhqPhiE0,part_302,2026-09-20 20:17:21,5175
