business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rich Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 480 271 9220,N/A,4.1,105.0,"Annanad Annamanada Rd, Kadukutty, Kallur Vadakkummuri, Keralam 680309",686603,10.2670956,76.31998469999999,ChIJ0_R6D6cDCDsRDntTulGRVXk,https://www.google.com/maps/place/?q=place_id:ChIJ0_R6D6cDCDsRDntTulGRVXk,part_302,2026-09-20 20:16:39,44
Milkman Agencies,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82815 00351,https://www.milkmanagency.in/,4.2,9.0,"Ayarkunnam-Ettumanoor Road, Opp. HP Gas Agency, Parakandom, Old Pala Road, Ettumanoor, Keralam 686631",686603,9.670661899999999,76.56348899999999,ChIJjxZLrXHTBzsR0E81tpVovws,https://www.google.com/maps/place/?q=place_id:ChIJjxZLrXHTBzsR0E81tpVovws,part_302,2026-09-20 20:16:39,45
Kannan dairy farm,Dairy and Milk Parlour,Agricultural cooperative,Agricultural cooperative,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"JQ96+CQQ, Kalaketty-Alurumbu Rd, Kalaketty, Keralam 686508",686603,9.6185912,76.7619936,ChIJLdLFMQA1BjsREjxtjTPg9J4,https://www.google.com/maps/place/?q=place_id:ChIJLdLFMQA1BjsREjxtjTPg9J4,part_302,2026-09-20 20:16:40,46
MARIAN AGRO - Farm & Farm Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70123 93763,https://www.mathafresh.co.in/,5.0,2.0,"Maryland, Keralam 686651",686603,9.7814635,76.7371457,ChIJQ1r3WADJBzsRhTyWoRPB49s,https://www.google.com/maps/place/?q=place_id:ChIJQ1r3WADJBzsRhTyWoRPB49s,part_302,2026-09-20 20:16:40,47
Milma Centre(കൃഷ്ണാ ബേക്കറി ),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,6.0,"Thalayazham, Keralam 686607",686603,9.693558099999999,76.4195846,ChIJxwprRRh_CDsRuJLjxxFTcmk,https://www.google.com/maps/place/?q=place_id:ChIJxwprRRh_CDsRuJLjxxFTcmk,part_302,2026-09-20 20:16:40,48
Punnathura Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,1.0,"MH5P+G33 SN Building, Punnathura West, Kerala 686631",686603,9.658673,76.58541,ChIJoxuCfADTBzsRW13rzPjtjkU,https://www.google.com/maps/place/?q=place_id:ChIJoxuCfADTBzsRW13rzPjtjkU,part_302,2026-09-20 20:16:40,49
"Hi-tech Dairy Farm, Kuriyottumala",Dairy and Milk Parlour,Farm,Farm,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 475 222 7485,http://kuriyottumala.org/,4.4,,"Kuriyottumala, Elikkattoor Rd, Mukkadavu, Punalur, Keralam 689696",Mukkadavu,9.039565999999999,76.9103389,ChIJXUDlowZ0BjsRONv5idMQT8E,https://www.google.com/maps/place/?q=place_id:ChIJXUDlowZ0BjsRONv5idMQT8E,part_302,2026-09-20 20:17:16,4854
Milma Shopee,Dairy and Milk Parlour,Dairy store,Dairy store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.0,,"HGQR+485, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878722,76.5408451,ChIJF1DSJgArBjsR2Cwh9Nvl1KA,https://www.google.com/maps/place/?q=place_id:ChIJF1DSJgArBjsR2Cwh9Nvl1KA,part_302,2026-09-20 20:17:17,4855
Ambadiyil Dairy Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80757 27325,https://www.ambadiyildairyfarm.com/,4.5,,"Kuttoor Road, Nannadu, Eramallikkara, Thiruvanvandoor, Keralam 689106","Nannadu, Eramallikkara",9.3540064,76.5693215,ChIJIaVJgeojBjsRFmWwDRl2wfw,https://www.google.com/maps/place/?q=place_id:ChIJIaVJgeojBjsRFmWwDRl2wfw,part_302,2026-09-20 20:17:57,7380
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 484 246 4602,http://pddpcs.com/,4.6,146.0,"5CF6+W69, Nedumbassery, Keralam 683574",686606,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_302,2026-09-20 20:18:36,8617
"Kottayam Murrah Farms, kummannoor",Dairy and Milk Parlour,Farm,Farm,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.8,58.0,"State Highway 8, Manathoor, Chundelikkattu, Keralam 686651",686607,9.7029277,76.6271613,ChIJfVk2BUvPBzsRBAs6zw64vOI,https://www.google.com/maps/place/?q=place_id:ChIJfVk2BUvPBzsRBAs6zw64vOI,part_302,2026-09-20 20:19:15,9572
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 70100 79206,http://www.suridairyfarm.com/,4.7,111.0,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",686607,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_302,2026-09-20 20:19:15,9573
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95399 94068,N/A,4.8,35.0,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_302,2026-09-20 20:19:15,9574
Palamattam Milk Cooperative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 247 2301,N/A,4.3,13.0,"GJ25+HR6, Palamattam, Keralam 686536",686607,9.501408999999999,76.60952979999999,ChIJHabpeLEvBjsRFxzsvlIB5Jg,https://www.google.com/maps/place/?q=place_id:ChIJHabpeLEvBjsRFxzsvlIB5Jg,part_302,2026-09-20 20:19:15,9575
Milma Drive-in-Parlour & Refresh,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe, Dairy, Dairy Products Supplier, Ice cream shop, Juice shop, Tea store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,http://www.milma.com/,4.1,210.0,"HHQ8+8MH Malathettu house, 223, post, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5899149,76.56719749999999,ChIJnThhf2EsBjsR1y9svAukca0,https://www.google.com/maps/place/?q=place_id:ChIJnThhf2EsBjsR1y9svAukca0,part_302,2026-09-20 20:19:55,10069
Anna Cates,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 93495 21314,N/A,4.3,56.0,"01, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5952434,76.5258674,ChIJpfyMhDIrBjsRP1XFxU6pE7Y,https://www.google.com/maps/place/?q=place_id:ChIJpfyMhDIrBjsRP1XFxU6pE7Y,part_302,2026-09-20 20:19:55,10070
Dairy Day Icecreams,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.6,12.0,"HG79+8CQ, Moolavattom, Kottayam, Nattakom, Keralam 686013",Moolavattom,9.5633483,76.5186157,ChIJ4WBCGwArBjsRge70nunkWGc,https://www.google.com/maps/place/?q=place_id:ChIJ4WBCGwArBjsRge70nunkWGc,part_302,2026-09-20 20:19:55,10071
Hap daily,Dairy and Milk Parlour,Dairy store,Dairy store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80892 98156,http://hapdaily.com/,4.7,3.0,"No. 10/342B, Kottayam Medical College Bypass Rd, near SBI ATM, Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.6149832,76.50792059999999,ChIJPzfOeSErBjsR_vroWIYpIw8,https://www.google.com/maps/place/?q=place_id:ChIJPzfOeSErBjsR_vroWIYpIw8,part_302,2026-09-20 20:19:55,10072
LOT ice,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96336 38121,N/A,4.9,129.0,"p o, Eravinalloor, Puthuppally, Keralam 686011",686608,9.5668838,76.5789477,ChIJD2P8JZwrBjsR4T6beFcfrsQ,https://www.google.com/maps/place/?q=place_id:ChIJD2P8JZwrBjsR4T6beFcfrsQ,part_302,2026-09-20 20:19:55,10073
"Milk ATM (24 Hrs) , Areeparambu",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.4,18.0,"JJ64+5F, Areeparambu, Keralam 686501",Areeparambu,9.610344399999999,76.6062274,ChIJ8SOc8AgtBjsRcar7Iet0r2A,https://www.google.com/maps/place/?q=place_id:ChIJ8SOc8AgtBjsRcar7Iet0r2A,part_302,2026-09-20 20:19:55,10074
Milky White -Icecream Spot Dairy Farmers Ice Cream,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cafe",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 88482 87305,https://www.milkywhiteicecreams.com/,4.6,10.0,"VHP9+CWC Govt. College, SH42, Manimalakunnu, Oliyappuram, Keralam 686662",Manimalakunnu,9.886459499999999,76.5674291,ChIJn_azj8PbBzsRdiiMzn17lBM,https://www.google.com/maps/place/?q=place_id:ChIJn_azj8PbBzsRdiiMzn17lBM,part_302,2026-09-20 20:19:55,10075
Shreem Dairy,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machinery parts manufacturer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99942 41894,https://shreemdairy.in/,4.8,,"No. 16A, Rajagopal Layout, Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar",11.029409,76.99333539999999,ChIJg1Glj4tXqDsRD_pMGywIy9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1Glj4tXqDsRD_pMGywIy9Q,part_302,2026-09-20 20:20:38,11114
Sivaraj Gounder Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.4,,"1/184, Thippanur, Pannimadai Rd, Thudiyalur, Tamil Nadu 641017",Surya Garden,11.0891673,76.914307,ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,https://www.google.com/maps/place/?q=place_id:ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,part_302,2026-09-20 20:20:38,11115
Areeparambu Milk Society (Milma Collection Point),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,http://0.38.203.92/,4.6,10.0,"JJ64+4FP, near Oravackkal Junction, Manarcadu, Keralam 686501",686610,9.6103472,76.6061972,ChIJzVNbacotBjsRQy6Lknq4iUY,https://www.google.com/maps/place/?q=place_id:ChIJzVNbacotBjsRQy6Lknq4iUY,part_302,2026-09-20 20:21:15,11695
Panchikkadu Milma APCOS,Dairy and Milk Parlour,Dairy store,Dairy store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 233 0621,http://www.milma.com/,4.0,23.0,"GGGX+4W3, Kottayam, Keralam 686533",686610,9.5252509,76.549798,ChIJNSlTuMouBjsRnTl6_j93nWU,https://www.google.com/maps/place/?q=place_id:ChIJNSlTuMouBjsRnTl6_j93nWU,part_302,2026-09-20 20:21:16,11696
Village Dairy Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75938 18104,http://www.villagedairy.in/,4.7,,"P.O, M/s Mango Agro Products, 16/526, Therambam Road, Ponganamkadu, Kurichikkara, Thrissur, Keralam 680028",Ponganamkadu,10.566645,76.25079079999999,ChIJRUF0DZXvpzsRBnPWHSfE1L0,https://www.google.com/maps/place/?q=place_id:ChIJRUF0DZXvpzsRBnPWHSfE1L0,part_302,2026-09-20 20:23:47,13729
New Milma Drive In Parlour Tripunithura,Dairy and Milk Parlour,Dairy,Dairy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.5,,"X84X+553, Kochi - Madurai - Tondi Pt Rd, Irumpanam, Thrippunithura, Ernakulam, Keralam 682301","Irumpanam, Thrippunithura",9.9553811,76.3479327,ChIJw6N1JpJzCDsRnoD-AqhqrYs,https://www.google.com/maps/place/?q=place_id:ChIJw6N1JpJzCDsRnoD-AqhqrYs,part_302,2026-09-20 20:23:47,13730
Dairy-Green Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94478 19597,http://dairygreenfarms.com/,5.0,,"Shanthitheeram Rd, Eruveli, Via, Kanayannur, Manakunnam, Keralam 682305","Eruveli, Via",9.9200088,76.380872,ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,https://www.google.com/maps/place/?q=place_id:ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,part_302,2026-09-20 20:23:47,13731
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96337 74444,https://thomsondairy.com/,4.5,,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",686616,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_302,2026-09-20 20:23:47,13732
Milma Ernakulam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 277 7453,http://www.milma.com/,4.3,,"X84X+555, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9553829,76.3479887,ChIJY4AibBVzCDsRTarkXG8oCuM,https://www.google.com/maps/place/?q=place_id:ChIJY4AibBVzCDsRTarkXG8oCuM,part_302,2026-09-20 20:23:47,13733
Milma Thrissur Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 269 5873,http://www.milma.com/,4.3,,"Mannumkad, Ramavarmapuram, Thrissur, Keralam 680631","Mannumkad, Ramavarmapuram",10.557728,76.23915459999999,ChIJFch2HxfvpzsRn1ItR3TS6qE,https://www.google.com/maps/place/?q=place_id:ChIJFch2HxfvpzsRn1ItR3TS6qE,part_302,2026-09-20 20:23:47,13734
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_302,2026-09-20 20:23:47,13735
KANARY DAIRY FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91888 22555,N/A,4.6,,"Mambilly road, Thrissur, Manalur, Keralam 680613",686616,10.489821,76.0892349,ChIJLxlZdKPzpzsRsZkAC9frB3I,https://www.google.com/maps/place/?q=place_id:ChIJLxlZdKPzpzsRsZkAC9frB3I,part_302,2026-09-20 20:23:47,13736
Gramathupaal,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70924 19707,http://www.gramathupaal.com/,4.9,,"FCI Rd, near anandha bakers, Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar",11.040707099999999,76.9949821,ChIJt9LeZEtZqDsRCdR2A9LAoZk,https://www.google.com/maps/place/?q=place_id:ChIJt9LeZEtZqDsRCdR2A9LAoZk,part_302,2026-09-20 20:23:47,13737
Aavin Dairy Plant,Dairy and Milk Parlour,Food manufacturer,"Food manufacturer, Agriculture",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 422 247 2006,http://www.aavinmilk.com/,4.1,,"XW83+HJ4, Siruvani Main Rd, Kurinji Nagar, Perur Chettipalayam, Tamil Nadu 641010",Kurinji Nagar,10.966392299999999,76.9040879,ChIJRb45FB1cqDsRU-XOSlUyffU,https://www.google.com/maps/place/?q=place_id:ChIJRb45FB1cqDsRU-XOSlUyffU,part_302,2026-09-20 20:23:47,13738
Aravind Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Sweets and dessert buffet",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.7,,"Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0483475,76.3026271,ChIJVZJv_MQNCDsRfJEdK5O99gA,https://www.google.com/maps/place/?q=place_id:ChIJVZJv_MQNCDsRfJEdK5O99gA,part_302,2026-09-20 20:23:47,13739
"MILMA, ERCMPU LTD",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 254 1193,http://ercmpu.in/,4.2,,"28P7+3CC, Salem-Kochi Highway, Near Lulu Mall, Koonamthai, Edappally, Keralam 682024","Koonamthai, Edappally",10.0351891,76.3135088,ChIJ2yO6dbQNCDsR-gl8JMncKhI,https://www.google.com/maps/place/?q=place_id:ChIJ2yO6dbQNCDsR-gl8JMncKhI,part_302,2026-09-20 20:23:47,13740
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_302,2026-09-20 20:23:47,13741
Parag Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,21.0,"Nh-24, Munda, Pandey, Uttar Pradesh 244104",686616,28.801658,78.9416966,ChIJUYBQFj3yCjkRot-JkDURd2I,https://www.google.com/maps/place/?q=place_id:ChIJUYBQFj3yCjkRot-JkDURd2I,part_302,2026-09-20 20:23:48,13742
