business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nithyananda Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94955 38233,N/A,4.8,27.0,"JG8P+RVG, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.617065199999999,76.5371947,ChIJ5zzmNEMrBjsRu50QFxyYtjw,https://www.google.com/maps/place/?q=place_id:ChIJ5zzmNEMrBjsRu50QFxyYtjw,part_302,2026-09-20 20:16:50,1653
Santhi Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94973 07458,http://www.santhiyogashram.com/,4.8,263.0,"Hosanna Mount Rd, Edamattom, Keralam 686578",686603,9.6886414,76.7295164,ChIJn0f0Ks3NBzsRaqSXzI0V9aw,https://www.google.com/maps/place/?q=place_id:ChIJn0f0Ks3NBzsRaqSXzI0V9aw,part_302,2026-09-20 20:16:50,1654
Reborn fitness Centre Gym,Yoga Center,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96334 04852,N/A,4.9,109.0,"Reborn Fitness Centre, Muricken building, Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.7554564,76.49984959999999,ChIJ41wk6WHXBzsRFttpSTHEHeU,https://www.google.com/maps/place/?q=place_id:ChIJ41wk6WHXBzsRFttpSTHEHeU,part_302,2026-09-20 20:16:50,1655
"Art Of Living Center,Ettumanoor",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80676 12345,http://www.artofliving.org/,4.4,10.0,"MHF5+HM3, VKB Rd, West Nada, Ettumanoor, Keralam 686631",West Nada,9.6738998,76.5591723,ChIJb9fbg3fTBzsRubT1XsbZ8kE,https://www.google.com/maps/place/?q=place_id:ChIJb9fbg3fTBzsRubT1XsbZ8kE,part_302,2026-09-20 20:16:50,1656
Fitness GALAXY,Yoga Center,Gym,"Gym, Gymnastics club",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96564 62231,N/A,5.0,23.0,"Muthukattuparambil Arcade, Manvettom- Memury Church Rd, Manvettom, Keralam 686611",686603,9.7251734,76.48621279999999,ChIJkxRlCgDXBzsRkkrFMmb2bHs,https://www.google.com/maps/place/?q=place_id:ChIJkxRlCgDXBzsRkkrFMmb2bHs,part_302,2026-09-20 20:16:50,1657
Fitness Zone Health Club & Gym,Yoga Center,Fitness center,Fitness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98809 00188,https://www.instagram.com/fitnesszone_healthclub_gym/,4.9,32.0,"Palette Arcade Building, Junction, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7392647,76.5166086,ChIJYREVNG7XBzsR40hDNruNlrw,https://www.google.com/maps/place/?q=place_id:ChIJYREVNG7XBzsR40hDNruNlrw,part_302,2026-09-20 20:16:50,1658
Ashwins Wellness Centre,Yoga Center,Wellness center,Wellness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99800 89170,N/A,5.0,4.0,"Malikayil Building, Eranjal Rd, opp. Mount carmel A V L P School, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.589126199999999,76.5419817,ChIJyZkcL-0rBjsR5pgXJLhzr60,https://www.google.com/maps/place/?q=place_id:ChIJyZkcL-0rBjsR5pgXJLhzr60,part_302,2026-09-20 20:16:50,1659
Evol Fit Lifting Club,Yoga Center,Fitness center,Fitness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80890 72430,N/A,4.9,54.0,"RC Arcade, Vempally, Keralam 686633",686603,9.710683399999999,76.55731109999999,ChIJKyEm-nrTBzsRftY4Xp085RQ,https://www.google.com/maps/place/?q=place_id:ChIJKyEm-nrTBzsRftY4Xp085RQ,part_302,2026-09-20 20:16:50,1660
Yogasree Yoga Patana Kendram,Yoga Center,Yoga studio,Yoga studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92497 98980,https://yogasree.in/,5.0,3.0,"RM25+W44 Yogasree Yoga Patana Kendram, Ramapuram, Keralam 686576",686603,9.8022631,76.6578371,ChIJ6-Lmk4PPBzsRJGvE1g0vjrw,https://www.google.com/maps/place/?q=place_id:ChIJ6-Lmk4PPBzsRJGvE1g0vjrw,part_302,2026-09-20 20:16:50,1661
Healthy Family Yoga & Wellness Center,Yoga Center,Fitness center,"Fitness center, Dietitian, Yoga instructor, Health consultant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94964 91979,https://business.hrstride.com/healthy-family-yoga-wellness-center/,4.9,53.0,"1st Floor, N, B.S Building, Manorama Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686603,9.588643099999999,76.5297604,ChIJVX_aEzsrBjsR23odLMI75-g,https://www.google.com/maps/place/?q=place_id:ChIJVX_aEzsrBjsR23odLMI75-g,part_302,2026-09-20 20:16:50,1662
AATHMA YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94008 19460,N/A,4.9,15.0,"Oravackal - 7th Mile Rd., Amayannoor, Keralam 686019",Amayannoor,9.611219,76.6064525,ChIJzYLL3P4tBjsRvO5WmUSgukY,https://www.google.com/maps/place/?q=place_id:ChIJzYLL3P4tBjsRvO5WmUSgukY,part_302,2026-09-20 20:16:50,1663
Prana Hills Of Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96055 78006,http://www.pranahillsofyoga.com/,5.0,34.0,"Prana Hills Of Yoga, 686603, India",686603,20.5503195,78.96358169999999,ChIJA9QVVLlIMgkRzAwLXJc5Zwg,https://www.google.com/maps/place/?q=place_id:ChIJA9QVVLlIMgkRzAwLXJc5Zwg,part_302,2026-09-20 20:16:50,1664
Swasthi School of Yoga,Yoga Center,Yoga studio,Yoga studio,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 66004,N/A,4.9,69.0,"Swasthi School of Yoga, Ponkunnam, Keralam 686506",686603,9.5643715,76.757289,ChIJ1fvR-TY1BjsRkoK1jSV3V9E,https://www.google.com/maps/place/?q=place_id:ChIJ1fvR-TY1BjsRkoK1jSV3V9E,part_302,2026-09-20 20:16:50,1665
Atma Retreat centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,29.0,"Kavungumpaalam, Keralam 686503",686603,9.6120553,76.69261999999999,ChIJgzcwiQYzBjsRrReDBQ3k378,https://www.google.com/maps/place/?q=place_id:ChIJgzcwiQYzBjsRrReDBQ3k378,part_302,2026-09-20 20:16:50,1666
Dr Shiny's Womens Fitness & Zumba,Yoga Center,Fitness center,Fitness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98471 77835,https://youtu.be/qTU3PNnfsS0,4.9,195.0,"Public Library, Lal Bahadur Shastri Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5891197,76.5267527,ChIJI_JdfzcrBjsRnYYWX_YT0Uk,https://www.google.com/maps/place/?q=place_id:ChIJI_JdfzcrBjsRnYYWX_YT0Uk,part_302,2026-09-20 20:16:50,1667
ZUMBA FITNESS WITH ZIN ANJU,Yoga Center,Health consultant,Health consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97446 67170,N/A,5.0,47.0,"Adharsham club, near kottayam medical college, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6335842,76.5228782,ChIJN1_1uP4rBjsR9Qq7ywxsp_0,https://www.google.com/maps/place/?q=place_id:ChIJN1_1uP4rBjsR9Qq7ywxsp_0,part_302,2026-09-20 20:16:50,1668
ATMA NATURAL WELLNESS,Yoga Center,Wellness center,Wellness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94969 79815,https://www.atmanaturalwellness.com/,4.8,153.0,Kerala 686533,686603,9.522879399999999,76.54511889999999,ChIJMZxUYE0pBjsRrr68bJ3S-vg,https://www.google.com/maps/place/?q=place_id:ChIJMZxUYE0pBjsRrr68bJ3S-vg,part_302,2026-09-20 20:16:50,1669
I-FIT CLUB,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym, Kickboxing school, Muay Thai boxing gym, Personal trainer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91112 25576,http://infinityfitclub.in/,4.9,142.0,"3rd floor, Parayil Building, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589535,76.5553446,ChIJKU4Pet4tBjsRl9Uzqp0_zKI,https://www.google.com/maps/place/?q=place_id:ChIJKU4Pet4tBjsRl9Uzqp0_zKI,part_302,2026-09-20 20:16:50,1670
Fit Zone Family Fitness Gym,Yoga Center,Fitness center,Fitness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97462 67666,https://fitzonegym.in/,4.8,74.0,"Palakkulathu, Complex, Paloorpady, Manganam, Kottayam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.569792999999999,76.5569763,ChIJKQ-_WcMtBjsR3kDMfhhzhmY,https://www.google.com/maps/place/?q=place_id:ChIJKQ-_WcMtBjsR3kDMfhhzhmY,part_302,2026-09-20 20:16:50,1671
Brahma Kumaris Kottayam,Yoga Center,Meditation center,Meditation center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97464 70002,http://brahmakumaris.com/,4.7,21.0,"VISHWA SHANTI BHAWAN SHIVAMAYAM LANE, Thirunakkara S Rd, Kottayam, Keralam 686001",Thirunakara,9.590660699999999,76.5174215,ChIJe11w7gorBjsRvNm7ustHjQY,https://www.google.com/maps/place/?q=place_id:ChIJe11w7gorBjsRvNm7ustHjQY,part_302,2026-09-20 20:16:50,1672
Santhi Yoga International Teachers Training & Research Foundation,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96050 91441,https://www.santhiyogainternational.com/,4.9,270.0,"Edathala Aluva, Kochi, Keralam 683561",686603,10.075528799999999,76.3944321,ChIJNQ6PNszNBzsRls-A2XPpAl4,https://www.google.com/maps/place/?q=place_id:ChIJNQ6PNszNBzsRls-A2XPpAl4,part_302,2026-09-20 20:16:50,1673
SM Ayurveda hospital & Nursing institute,Yoga Center,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89078 77806,http://www.smayurvedaspa.in/,4.9,102.0,"Nambiakulam, Kottayam, Junction, Kanakkary, Keralam 686632",686603,9.7079946,76.5374813,ChIJQUQANxDUBzsRT0mr3E5uKIM,https://www.google.com/maps/place/?q=place_id:ChIJQUQANxDUBzsRT0mr3E5uKIM,part_302,2026-09-20 20:16:51,1674
FITLIFE FAMILY FITNESS CLUB,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94817 53745,N/A,4.9,36.0,"2nd floor, Central Junction, Magic Oven, Thalayolaparambu, Keralam 686605",Pallikavala,9.7849937,76.449589,ChIJUSizRep5CDsRhjjek2R0gdQ,https://www.google.com/maps/place/?q=place_id:ChIJUSizRep5CDsRhjjek2R0gdQ,part_302,2026-09-20 20:17:27,5544
Sadhana Padham Yoga & Tours,Yoga Center,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97782 64634,https://sadhanapadham.com/,4.9,365.0,"Thalayolaparambu, Keralam 686605",686604,9.7857659,76.4432009,ChIJQwL0Y3Z5CDsRQvsgfUtfppo,https://www.google.com/maps/place/?q=place_id:ChIJQwL0Y3Z5CDsRQvsgfUtfppo,part_302,2026-09-20 20:17:27,5545
CVN Kshethra Kalari Samgam,Yoga Center,Martial arts school,Martial arts school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99615 74107,http://cvnkshethra.in/,4.9,198.0,"CVN Kalari, Pottanchira, Thalayolaparambu, Keralam 686605",686604,9.7802904,76.4350176,ChIJSxLx8TJ5CDsR8XLjKSs_KiI,https://www.google.com/maps/place/?q=place_id:ChIJSxLx8TJ5CDsR8XLjKSs_KiI,part_302,2026-09-20 20:17:27,5546
