business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GMS Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Nut store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 406 1248,N/A,4.9,,"GMS TRADING CO, Broadway, opp. Bharath Coffee House, Ernakulam, Keralam 682031",Marine Drive,9.977428999999999,76.27795979999999,ChIJ-Rly7FMNCDsRgRzDpUydc64,https://www.google.com/maps/place/?q=place_id:ChIJ-Rly7FMNCDsRgRzDpUydc64,part_302,2026-09-20 20:16:39,333
Deccan Traders,Dry Fruits and Spices Wholesaler,Spice store,Spice store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4869 263 761,N/A,5.0,1.0,"Spice Centre, CSI Golden Jubilee Complex, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920489,76.5232663,ChIJQT_zjAorBjsRVu6JnNWor68,https://www.google.com/maps/place/?q=place_id:ChIJQT_zjAorBjsRVu6JnNWor68,part_302,2026-09-20 20:16:40,334
AV Yohannan Son's,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90488 11124,N/A,5.0,43.0,"Basin Road (east), Near St Mary School, Kochi, Keralam 682035","Near MG Road, Kacheripady",9.9820358,76.2786066,ChIJV9mmRVENCDsR-_XBzNCfYPQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mmRVENCDsR-_XBzNCfYPQ,part_302,2026-09-20 20:16:40,335
Kaycee Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store, Nut store, Spice store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99954 55544,https://kayceecorporation.com/,4.8,734.0,"X764+QXP, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9624173,76.2577199,ChIJQxCWlk9tCDsRS0wRiziUo3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWlk9tCDsRS0wRiziUo3g,part_302,2026-09-20 20:16:40,336
Watheen House Of Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 63000,http://www.watheen.com/,4.7,434.0,"K.A, Tower Pavakulam Temple, CC44/100-B, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999167,76.2906374,ChIJY2ygBKMNCDsRL1-yFLa3NKY,https://www.google.com/maps/place/?q=place_id:ChIJY2ygBKMNCDsRL1-yFLa3NKY,part_302,2026-09-20 20:16:40,337
Spice Centre,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98468 02829,N/A,5.0,4.0,"CSI Golden Jubilee Complex, Lal Bahadur Shastri Rd, near Baker School, Baker Hill, Kottayam, Kerala 686001",Baker Hill,9.5920731,76.5230436,ChIJUQaeA9VcVBARAMVaE1JBrco,https://www.google.com/maps/place/?q=place_id:ChIJUQaeA9VcVBARAMVaE1JBrco,part_302,2026-09-20 20:16:40,338
Rao's Whole Spices,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Exporter",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98460 88890,N/A,4.3,78.0,"1/467 A, Pulse Nagar Rd, Eroor North, Eroor, Kochi, Keralam 682306","Eroor North, Eroor",9.9846037,76.3277,ChIJUc5xRI4NCDsRa9rSZXbNvH0,https://www.google.com/maps/place/?q=place_id:ChIJUc5xRI4NCDsRa9rSZXbNvH0,part_302,2026-09-20 20:16:40,339
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96002 80221,https://www.malaichiragan.com/,4.9,86.0,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_302,2026-09-20 20:16:41,340
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80885 02233,http://www.deipara.in/,4.7,60.0,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_302,2026-09-20 20:16:41,341
Popular Plaza,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Rice shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98952 17923,N/A,3.6,64.0,"Nayarangadi, Nehru Bazar, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5219813,76.215255,ChIJm_Lk4UjupzsROVoVsGxb8GY,https://www.google.com/maps/place/?q=place_id:ChIJm_Lk4UjupzsROVoVsGxb8GY,part_302,2026-09-20 20:16:41,342
Ajfan Dates and Nuts Kottayam,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81380 00516,http://ajfan.store/,4.4,706.0,"Nellickal Arcade, S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.605590699999999,76.53215519999999,ChIJLxLU2WwrBjsRmIC0C7rMwuA,https://www.google.com/maps/place/?q=place_id:ChIJLxLU2WwrBjsRmIC0C7rMwuA,part_302,2026-09-20 20:16:41,343
KOILON NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85902 88126,https://www.koilonnuts.com/,3.1,14.0,"Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5885208,76.5513522,ChIJ5aBSMgstBjsRFaud0ti9u4c,https://www.google.com/maps/place/?q=place_id:ChIJ5aBSMgstBjsRFaud0ti9u4c,part_302,2026-09-20 20:16:41,344
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98661 10828,N/A,4.3,623.0,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_302,2026-09-20 20:16:41,345
Wholesale Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Sports nutrition store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81082 98108,https://wholesaledryfruits.in/,4.5,116.0,"Plot 64, Sector 8 Kopar Khairane Rd, Sector 8, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1019619,73.0097947,ChIJUXZ_L_fB5zsRM_EDverrx9E,https://www.google.com/maps/place/?q=place_id:ChIJUXZ_L_fB5zsRM_EDverrx9E,part_302,2026-09-20 20:16:41,346
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99084 19333,http://www.amruthraj.in/,4.8,27.0,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_302,2026-09-20 20:16:41,347
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://noordryfruit.com/,4.9,355.0,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_302,2026-09-20 20:16:41,348
PAVAN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Food products supplier, Health food store, Indian grocery store, Nut store, Organic food store, Spice store, Wholesale Food Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98220 85557,http://www.pavandryfruits.com/,4.4,295.0,"201/3, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.626285,73.7983607,ChIJqTmBWlK4wjsRl29cPkQb1cQ,https://www.google.com/maps/place/?q=place_id:ChIJqTmBWlK4wjsRl29cPkQb1cQ,part_302,2026-09-20 20:17:16,4910
"Kerala Spices & Dry Fruits (Trust and Purity in every pinch, rooted in Kerala. Trusted Worldwide)",Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88058 77693,N/A,5.0,1.0,"Lane Number 10, Road, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5867884,73.8878397,ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,https://www.google.com/maps/place/?q=place_id:ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,part_302,2026-09-20 20:17:16,4911
Machamangalath Traders,Dry Fruits and Spices Wholesaler,Spices Exporter,"Spices Exporter, Manufacturer, Spice store, Spices Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89214 24965,http://mamtraders.com/,4.7,21.0,"opposite Bus Stand, Wadakkanchery, Keralam 680582",686604,10.6572592,76.24698939999999,ChIJ7_Wu5T3opzsRnBSQ_ENh1O8,https://www.google.com/maps/place/?q=place_id:ChIJ7_Wu5T3opzsRnBSQ_ENh1O8,part_302,2026-09-20 20:17:17,4912
KING NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 405 3402,N/A,4.6,17.0,"W8X3+C3V, Shastri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Shastri Nagar, Kadavanthra",9.9485973,76.3027877,ChIJc5QutA1zCDsRzU8QWwuUPM4,https://www.google.com/maps/place/?q=place_id:ChIJc5QutA1zCDsRzU8QWwuUPM4,part_302,2026-09-20 20:17:17,4913
Sarooja Saffron And Munna Ganaie Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96823 52527,https://instagram.com/sarooja_saffron_?utm_medium=copy_link,4.7,95.0,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",686604,34.0298162,74.9293012,ChIJyZIlF9SJ4TgRAKTL5H5XMLg,https://www.google.com/maps/place/?q=place_id:ChIJyZIlF9SJ4TgRAKTL5H5XMLg,part_302,2026-09-20 20:17:17,4914
ALTHAMAR DATES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,,"MH42+F9J, Kottayam, Keralam 686001",686604,9.656170999999999,76.5509895,ChIJlfwnSdbTBzsR5f4uKOcpQVQ,https://www.google.com/maps/place/?q=place_id:ChIJlfwnSdbTBzsR5f4uKOcpQVQ,part_302,2026-09-20 20:17:18,4915
Vayalil Spices,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Baby store, Coffee store, Variety store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94000 44136,http://www.vayalilspices.com/,4.6,,"Pala - Kozha Rd, opposite Bishop's House, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7091963,76.6747145,ChIJVat-QcbNBzsRH_murxDWfVE,https://www.google.com/maps/place/?q=place_id:ChIJVat-QcbNBzsRH_murxDWfVE,part_302,2026-09-20 20:17:18,4916
The Dry Fruit Factory,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99950 25736,N/A,4.2,,"Ground Floor, C.C.72/2546-A-1, Pottakuzhy Cross Rd, Mamangalam, Pachalam, Ernakulam, Keralam 682017","Mamangalam, Pachalam",10.0048104,76.2883655,ChIJEWMGbz4NCDsRQW5yvFmBL7I,https://www.google.com/maps/place/?q=place_id:ChIJEWMGbz4NCDsRQW5yvFmBL7I,part_302,2026-09-20 20:17:18,4917
Spice Hut,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Coffee store, Spice store, Tea Wholesaler",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94960 81778,https://www.spicehut.co.in/,4.9,,"Arayankavu, Keralam 682317",686605,9.8326376,76.4240386,ChIJ_aZbxo93CDsRoaP1V1J75yU,https://www.google.com/maps/place/?q=place_id:ChIJ_aZbxo93CDsRoaP1V1J75yU,part_302,2026-09-20 20:17:57,7431
"Chempu Market, ചെമ്പ് മാർക്കറ്റ്",Dry Fruits and Spices Wholesaler,Market,Market,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96459 89536,N/A,4.0,,"R94W+VQ8, SH15, Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.8071554,76.39695499999999,ChIJQZk8FmN3CDsRchjvj86LMII,https://www.google.com/maps/place/?q=place_id:ChIJQZk8FmN3CDsRchjvj86LMII,part_302,2026-09-20 20:17:57,7432
Rainbow Spices & Bakery,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Coffee store, Spices Wholesaler",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96335 41155,N/A,5.0,,"Kottayam - Kumily Rd, opp. RTO Check post, Thekkady, Kumily, Attappallam, Kerala 685509",Thekkady,9.609548,77.16999369999999,ChIJt4qInaRVBjsRPs-6pmL4E9c,https://www.google.com/maps/place/?q=place_id:ChIJt4qInaRVBjsRPs-6pmL4E9c,part_302,2026-09-20 20:19:55,10109
Ajfan Dates and Nuts Ettumanoor,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Indian grocery store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80891 65222,http://www.ajfan.store/,4.5,,"Shop No 32 Ground Floor, MC Rd, Ettumanoor, Keralam 686562",686608,9.6582346,76.5511307,ChIJmcuucbXTBzsRh8tqg7trU7A,https://www.google.com/maps/place/?q=place_id:ChIJmcuucbXTBzsRh8tqg7trU7A,part_302,2026-09-20 20:19:56,10110
Mani Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 422 239 1391,https://manitraders.co.in/,4.1,,"Shop No 380, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9953376,76.9580606,ChIJUa4OcwxZqDsRAiFH7C05J5g,https://www.google.com/maps/place/?q=place_id:ChIJUa4OcwxZqDsRAiFH7C05J5g,part_302,2026-09-20 20:20:37,11122
Royal Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Gift shop, Spices Wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99438 99439,http://www.royaldryfruits.biz/,4.4,,"Rangai Gowder St, Sukrawarpet, Town Hall, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Town Hall",10.99752,76.957464,ChIJW6pNuw5ZqDsRAwydWEatR_k,https://www.google.com/maps/place/?q=place_id:ChIJW6pNuw5ZqDsRAwydWEatR_k,part_302,2026-09-20 20:20:37,11123
Visina Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 91522 57919,https://www.visinaspices.com/,5.0,,"14/450, Thannimoodu - Kombayar Rd, Nedumkandam, Keralam 685553",686609,9.8329261,77.1675918,ChIJoa0U662pBzsRRd4XNzp1J0E,https://www.google.com/maps/place/?q=place_id:ChIJoa0U662pBzsRRd4XNzp1J0E,part_302,2026-09-20 20:20:40,11124
Alwan Dates and Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 75618 76000,N/A,4.0,4.0,"Pendanathu Plaza, SH32, Vellappadu, Pala, Kerala 686575",Vellappadu,9.7095472,76.676638,ChIJf0QLTADNBzsRdUfWxzpx1gQ,https://www.google.com/maps/place/?q=place_id:ChIJf0QLTADNBzsRdUfWxzpx1gQ,part_302,2026-09-20 20:21:15,11711
Ajfan Dates and Nuts Kanjirapalli,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Nut store",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 81370 00939,http://ajfan.store/,4.4,389.0,"458, po, opp. sulabha hyper mart, Chekumpara, Ponkunnam, Kanjirappally, Keralam 686506",Chekumpara,9.5621829,76.7712696,ChIJdfJy9yg1BjsRdCpT6K3x0DA,https://www.google.com/maps/place/?q=place_id:ChIJdfJy9yg1BjsRdCpT6K3x0DA,part_302,2026-09-20 20:21:15,11712
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97151 11220,N/A,4.9,,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_302,2026-09-20 20:21:55,12203
S R DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.9,24.0,"FX8Q+J5H, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4670772,76.9874873,ChIJBwQDe5a7BTsRuQ_P8mts5Zk,https://www.google.com/maps/place/?q=place_id:ChIJBwQDe5a7BTsRuQ_P8mts5Zk,part_302,2026-09-20 20:21:55,12204
