business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ancheril Ayurveda Wellness Clinic,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Skin care clinic",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94475 08524,N/A,5.0,,"Kottakkal Arya Vaidya Sala, A M Road, opposite Municipal office, Kothamangalam, Keralam 686691",686671,10.0652259,76.6190608,ChIJwyJLcrjnBzsRdSz0lpS30s4,https://www.google.com/maps/place/?q=place_id:ChIJwyJLcrjnBzsRdSz0lpS30s4,part_302,2026-09-20 20:38:10,42301
Peak child counselling centre,Therapy Center,Child psychologist,Child psychologist,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.8,22.0,"Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.068507499999999,76.61362749999999,ChIJRVbXFSrnBzsRkggA60NFGDE,https://www.google.com/maps/place/?q=place_id:ChIJRVbXFSrnBzsRkggA60NFGDE,part_302,2026-09-20 20:38:10,42302
Prayatna Rehab Centre for Neuro Psychiatric Care,Therapy Center,Occupational therapist,"Occupational therapist, Family counselor, Psychologist, Physiotherapy Center, Psychoneurological specialized clinic, Speech & Hearing Specialist",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 90745 56692,https://prayatna.co.in/,4.9,108.0,"32/1300A, Pipeline Rd, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0036451,76.3109589,ChIJleuzRkENCDsRwlWOzayGh_8,https://www.google.com/maps/place/?q=place_id:ChIJleuzRkENCDsRwlWOzayGh_8,part_302,2026-09-20 20:38:10,42303
PHYSIO-4,Therapy Center,Physiotherapy Center,Physiotherapy Center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 89218 00643,http://physio4.in/,5.0,42.0,"A M Road, opposite Taluk hospital, near Thazhathutt dental care, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0657491,76.6177474,ChIJu2-Z3hDnBzsRmWvhUXTd4C0,https://www.google.com/maps/place/?q=place_id:ChIJu2-Z3hDnBzsRmWvhUXTd4C0,part_302,2026-09-20 20:38:10,42304
Thodupuzha.Kodikulam West,Therapy Center,Physiotherapy Center,Physiotherapy Center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"XP4M+JXG, Kumaramangalam part, Keralam 685582",686671,9.956567699999999,76.7349643,ChIJx3UXn4fBBzsROyDsydU8yzI,https://www.google.com/maps/place/?q=place_id:ChIJx3UXn4fBBzsROyDsydU8yzI,part_302,2026-09-20 20:38:10,42305
Softmind Wellness | Psychologist in Kochi | Counseling Center | RCI Licensed Therapists,Therapy Center,Psychologist,"Psychologist, Child psychologist, Family counselor, Mental health service, Psychiatrist, Psychotherapist",686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 90618 18732,https://www.softmindindia.com/,4.8,461.0,"Second floor, Kerala State Housing Board, G-23, Panampilly Nagar Ave, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.964854299999999,76.29470119999999,ChIJiT4A1okNCDsRKp8Vf6oFrSo,https://www.google.com/maps/place/?q=place_id:ChIJiT4A1okNCDsRKp8Vf6oFrSo,part_302,2026-09-20 20:38:46,43157
Balance Counseling Centre,Therapy Center,Mental health service,Mental health service,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 85906 40078,N/A,5.0,12.0,"Paramban(H, P.O, Kottayil Kovilakam, North Paravoor, Chendamangalam, Keralam 683512","Kottayil Kovilakam, North Paravoor",10.165600099999999,76.2453036,ChIJ829Iu7EbCDsRMxVUGfPsPwc,https://www.google.com/maps/place/?q=place_id:ChIJ829Iu7EbCDsRMxVUGfPsPwc,part_302,2026-09-20 20:38:46,43158
Mind World Counselling Centre Ernakulam,Therapy Center,Psychologist,"Psychologist, Child psychiatrist, Child psychologist, Counselor, Family counselor, Psychiatric hospital, Student career counseling office",686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 98473 03096,https://mindworld.in/,4.7,142.0,"Seaport - Airport Rd, behind Olimugal Juma Masjid, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Kerala 682030","Thrikkakara, Vazhakkala",10.0223569,76.3406332,ChIJlyTpMi4NCDsRGDk8dUNtfCE,https://www.google.com/maps/place/?q=place_id:ChIJlyTpMi4NCDsRGDk8dUNtfCE,part_302,2026-09-20 20:38:47,43159
Prasanthi Counseling Center,Therapy Center,Family counselor,Family counselor,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 99476 16839,http://www.prasanthicounseling.org/,4.6,13.0,"Metro Pillar No. 390, Edappally Toll, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0287129,76.3092092,ChIJk2DmZdwNCDsRrFfH40ygQdA,https://www.google.com/maps/place/?q=place_id:ChIJk2DmZdwNCDsRrFfH40ygQdA,part_302,2026-09-20 20:38:47,43160
Home health care service,Therapy Center,Physiotherapy Center,Physiotherapy Center,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,,,"Central Juma Masjid, near market busstand muvatthpuzha, Muvattupuzha, Mulavoor, Keralam 686673",686673,10.0293302,76.5922832,ChIJnzhrME3nBzsR3QpdMyzi5mA,https://www.google.com/maps/place/?q=place_id:ChIJnzhrME3nBzsR3QpdMyzi5mA,part_302,2026-09-20 20:39:24,43649
Ashakiran Counselling Center,Therapy Center,Family counselor,Family counselor,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.0,2.0,"3JQ7+43Q, Thrikkariyoor, Kerala 686692",686681,10.0878301,76.6127461,ChIJuyfLfsPlBzsRAVc8cz-m2Uk,https://www.google.com/maps/place/?q=place_id:ChIJuyfLfsPlBzsRAVc8cz-m2Uk,part_302,2026-09-20 20:40:00,44843
Sulu Acupuncture Care & Hijama Centre,Therapy Center,Wellness center,Wellness center,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90377 79885,N/A,5.0,,"Flowers Paint Shop, Nellikuzhi, Keralam 686691",686681,10.0738638,76.5957198,ChIJMbKnl6nnBzsRZCXc-auP6-k,https://www.google.com/maps/place/?q=place_id:ChIJMbKnl6nnBzsRZCXc-auP6-k,part_302,2026-09-20 20:40:00,44844
Sevana Rehabilitation Center For Women,Therapy Center,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4J24+XR6, Unnamed Road, Thrikkariyoor, Keralam 686692",686681,10.1024225,76.6070089,ChIJl8H6HZDlBzsRy5MZYq3wAls,https://www.google.com/maps/place/?q=place_id:ChIJl8H6HZDlBzsRy5MZYq3wAls,part_302,2026-09-20 20:40:00,44845
MindCare Wellness Center,Therapy Center,Psychologist,Psychologist,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94479 40112,N/A,,,"Build India Greater Foundation, Appackal Building, Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0685518,76.6151445,ChIJvXMfpz_nBzsRkvpP3Ck-c-8,https://www.google.com/maps/place/?q=place_id:ChIJvXMfpz_nBzsRkvpP3Ck-c-8,part_302,2026-09-20 20:40:00,44846
معالج شعبي,Therapy Center,Physiotherapist,Physiotherapist,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, Ayyampuzha, Keralam 686681",686681,10.1631526,76.64127119999999,ChIJ_4XtVADlBzsRnVM0nacFYUw,https://www.google.com/maps/place/?q=place_id:ChIJ_4XtVADlBzsRnVM0nacFYUw,part_302,2026-09-20 20:40:00,44847
Healing hand physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 85239 48063,N/A,5.0,9.0,"No.6, opp. to VETINARY HOSPITAL, MGR Nagar, Valparai, Tamil Nadu 642127",MGR Nagar,10.3254893,76.9559013,ChIJIy-0HnSJBzsRZ5OiYedNSE4,https://www.google.com/maps/place/?q=place_id:ChIJIy-0HnSJBzsRZ5OiYedNSE4,part_302,2026-09-20 20:40:01,44848
Hear zone Advanced Speech and Hearing clinic,Therapy Center,Medical clinic,"Medical clinic, Hearing aid repair service, Medical Center, Audiologist, Psychologist, Special educator, Speech & Hearing Specialist",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 77366 35751,https://hearzone.iconifywebz.com/,4.9,56.0,"cheruvatoor road, Irumalappady, Kothamangalam, Eramalloor, Keralam 686691",Irumalappady,10.0788221,76.5742933,ChIJv0uzEQDlBzsRBq0hPNa-aws,https://www.google.com/maps/place/?q=place_id:ChIJv0uzEQDlBzsRBq0hPNa-aws,part_302,2026-09-20 20:40:01,44849
Mitra Counseling And Psychotherapy Centre,Therapy Center,Psychologist,"Psychologist, Child psychologist, Family counselor, Hypnotherapy service, Psychoanalyst, Psychotherapist",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94472 12970,http://mitracounselling.com/,4.8,1162.0,"72-PLRA, Parakkottil Lane, Vasanth Nagar, Patturaikkal, Thrissur, Keralam 680022","Vasanth Nagar, Patturaikkal",10.5372981,76.2133606,ChIJHa3ka8HvpzsRl-IURuY2knE,https://www.google.com/maps/place/?q=place_id:ChIJHa3ka8HvpzsRl-IURuY2knE,part_302,2026-09-20 20:40:01,44850
Maniyattukudiyil Physiotherapist Clinic,Therapy Center,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94473 86719,N/A,5.0,18.0,"2X64+JQ5, Adimali, Keralam 685561",686681,10.0115102,76.95698589999999,ChIJD_VMIC6WBzsR7EDST9W2Wok,https://www.google.com/maps/place/?q=place_id:ChIJD_VMIC6WBzsR7EDST9W2Wok,part_302,2026-09-20 20:40:01,44851
PRAJNA AYURVEDIC WELLNESS AND COUNSELLING CENTRE,Therapy Center,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80899 87605,N/A,5.0,10.0,"Kuttilanji, Eramalloor, Keralam 686691",Kuttilanji,10.0737033,76.5708578,ChIJCyeVQADlBzsRMOiCQrKOhjI,https://www.google.com/maps/place/?q=place_id:ChIJCyeVQADlBzsRMOiCQrKOhjI,part_302,2026-09-20 20:40:02,44852
TRINITY SPEECH CARE,Therapy Center,Medical clinic,"Medical clinic, Speech & Hearing Specialist",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99958 98199,N/A,5.0,25.0,"GROUND FLOOR, V V ARCADE, AYYANKAVU, Kuthukuzhy, Kothamangalam, Keralam 686691","AYYANKAVU, Kuthukuzhy",10.0583247,76.647536,ChIJ4SqkYADpBzsRO6v0abx0KKI,https://www.google.com/maps/place/?q=place_id:ChIJ4SqkYADpBzsRO6v0abx0KKI,part_302,2026-09-20 20:40:02,44853
PEACE VALLEY THANAL CENTRE FOR NEURO PSYCHIATRY AND DEADDICTION,Therapy Center,Psychiatric hospital,Psychiatric hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 70252 10131,https://peacevalley.org.in/,4.6,26.0,"PEACE VALLEY, Eramalloor, Kothamangalam, Keralam 686691",686681,10.059217199999999,76.59002219999999,ChIJM4toEwDnBzsRtqWH0yX8Y-M,https://www.google.com/maps/place/?q=place_id:ChIJM4toEwDnBzsRtqWH0yX8Y-M,part_302,2026-09-20 20:40:02,44854
LISS INDIA FAMILYCOUNSELLING CRNTRE,Therapy Center,Family counselor,Family counselor,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"Dharmagiri Junction, near Public Library, Angady, Kothamangalam, Keralam 686691",Angady,10.0634942,76.6266022,ChIJR5IB01TnBzsRA49H3ixj8s0,https://www.google.com/maps/place/?q=place_id:ChIJR5IB01TnBzsRA49H3ixj8s0,part_302,2026-09-20 20:41:13,46385
തൊണ്ട വേദന ഒറ്റമൂലി ( tonsillitis),Therapy Center,Physiotherapist,Physiotherapist,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 95628 13602,N/A,5.0,,"XRH4+FFJ, Vandamattam, Kerala 685607",686693,9.9787011,76.8061414,ChIJwUSfUgDBBzsRCj4SaWGz0D8,https://www.google.com/maps/place/?q=place_id:ChIJwUSfUgDBBzsRCj4SaWGz0D8,part_302,2026-09-20 20:41:52,46917
Aadivasi Ayurvedic Treatment Center,Therapy Center,Health consultant,Health consultant,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"Anjam Mile, Neriamangalam, Keralam 686693",686693,10.0586928,76.8016619,ChIJ_89hRNLrBzsRSpECIhEmHHI,https://www.google.com/maps/place/?q=place_id:ChIJ_89hRNLrBzsRSpECIhEmHHI,part_302,2026-09-20 20:41:52,46918
Amruthakalpa Ayurveda,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 90481 49702,https://amruthakalpaayurveda.com/,4.9,,"Ground Floor, Radhakrishna Cpmplex, near Ayyankavu High School, Ayyankavu, Kizhake, Kothamangalam, Keralam 686691","Ayyankavu, Kizhake",10.0586538,76.6455428,ChIJJ37u2wPpBzsRUAh1IWTBUE0,https://www.google.com/maps/place/?q=place_id:ChIJJ37u2wPpBzsRUAh1IWTBUE0,part_302,2026-09-20 20:41:52,46919
Rosary Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79078 73227,http://www.rosaryphysiotherapy.com/,5.0,,"G84V+M2Q, Thathampally, Alappuzha, Aryad South, Keralam 688013",Thathampally,9.50676,76.3426518,ChIJF8kNTgCFCDsRhZKgt4GOscI,https://www.google.com/maps/place/?q=place_id:ChIJF8kNTgCFCDsRhZKgt4GOscI,part_302,2026-09-20 20:42:27,49594
St.Joseph's Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94966 83717,N/A,4.4,9.0,"Telephone Exchange Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.497041,76.33561449999999,ChIJ0-QXFWaFCDsRRM8DNqtC5rk,https://www.google.com/maps/place/?q=place_id:ChIJ0-QXFWaFCDsRRM8DNqtC5rk,part_302,2026-09-20 20:42:27,49595
Navjeevan physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"N Square building, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4907241,76.326152,ChIJ--mKNQCFCDsR776RRhRzh4I,https://www.google.com/maps/place/?q=place_id:ChIJ--mKNQCFCDsR776RRhRzh4I,part_302,2026-09-20 20:42:27,49596
Physiotherapy Clinic - travacore rehabs,Therapy Center,Physiotherapy Center,Physiotherapy Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97474 44880,https://www.travancorerehabs.in/,5.0,,"AMCW 19/729A, dutch square, West of, near Cullen Road, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4975457,76.3223964,ChIJq5xn8kmFCDsRTVDU5XxATEI,https://www.google.com/maps/place/?q=place_id:ChIJq5xn8kmFCDsRTVDU5XxATEI,part_302,2026-09-20 20:42:27,49597
Fika - Clinical Psychologists (RCI Licensed),Therapy Center,Mental health service,"Mental health service, Child psychologist, Psychiatric hospital, Psychotherapist",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99610 25878,https://www.fikaindia.in/,4.9,97.0,"Susan, Grace Complex, opp. Joy Alukkas, near Iron Bridge, Erezha, Irumbpalam, Mullakkal, Alappuzha, Keralam 688011","Erezha, Irumbpalam, Mullakkal",9.4967644,76.3390886,ChIJx3Q-oNqFCDsRTBSrgGxEJbw,https://www.google.com/maps/place/?q=place_id:ChIJx3Q-oNqFCDsRTBSrgGxEJbw,part_302,2026-09-20 20:42:27,49598
Peace Acupunture Home & Hijama (cupping)centre,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81118 00644,N/A,5.0,,"Irumbu Paalam, Near, CCNB Rd, Alappuzha, Kerala 688001",Kodiveedu,9.4947448,76.3313837,ChIJN_yV8fCFCDsR7xEVZjuijOc,https://www.google.com/maps/place/?q=place_id:ChIJN_yV8fCFCDsR7xEVZjuijOc,part_302,2026-09-20 20:42:27,49599
JuleeAnns Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"AATTD buliding, opposite General Hospital Road, near Aanavaathil, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902997,76.33957219999999,ChIJB8weKQCFCDsRBSA3Pudymqw,https://www.google.com/maps/place/?q=place_id:ChIJB8weKQCFCDsRBSA3Pudymqw,part_302,2026-09-20 20:42:27,49600
ANILKUMAR.C-Psychological Counselor,Therapy Center,Family counselor,Family counselor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94004 12167,N/A,4.9,188.0,"Karukaparmbil-house Mukkavalakkal, near Sree Thazhathuparumbu Devi Temple, Chungam, Alappuzha, Keralam 688011",Chungam,9.4892655,76.3480391,ChIJqVrEfcCFCDsRn4EhLEOjEM8,https://www.google.com/maps/place/?q=place_id:ChIJqVrEfcCFCDsRn4EhLEOjEM8,part_302,2026-09-20 20:42:27,49601
Panchakarma therapy,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92881 36058,N/A,,,"Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4872117,76.3434532,ChIJF4fB4EWFCDsR2stEzRZG6Ac,https://www.google.com/maps/place/?q=place_id:ChIJF4fB4EWFCDsR2stEzRZG6Ac,part_302,2026-09-20 20:42:27,49602
Hapinus Care Multi speciality therapy and research centre,Therapy Center,Psychologist,Psychologist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://hapinuscare.com/,5.0,1.0,"Shop number, 11 Palace, Ward Rd, opposite Ramavaram Club, near District Hospital, Jn, Chungam, Alappuzha, Keralam 688011","Jn, Chungam",9.490336,76.3467713,ChIJnZskVxmFCDsR-PCTrOzwrnI,https://www.google.com/maps/place/?q=place_id:ChIJnZskVxmFCDsR-PCTrOzwrnI,part_302,2026-09-20 20:42:27,49603
Padashala - Alappuzha (Center for Special Needs),Therapy Center,Special education school,"Special education school, Special educator",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79944 66066,https://www.padashalaspcenter.in/,4.8,,"Canal Ward, Junction, near East of Bappu Vydyar, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5003274,76.3224244,ChIJdSdF-ReFCDsRAkZHeNrpD_c,https://www.google.com/maps/place/?q=place_id:ChIJdSdF-ReFCDsRAkZHeNrpD_c,part_302,2026-09-20 20:42:27,49604
MRS Counselling Centre,Therapy Center,Family counselor,Family counselor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88480 20224,N/A,5.0,5.0,"Alissery Junction Collectorate, Alissery Rd, Alappuzha, Keralam 688001",Vellakkinar,9.485658899999999,76.33025219999999,ChIJscXpnqiFCDsRXnFSbaCeAMk,https://www.google.com/maps/place/?q=place_id:ChIJscXpnqiFCDsRXnFSbaCeAMk,part_302,2026-09-20 20:42:27,49605
Healing Hands Ayurveda Clinic,Therapy Center,Wellness center,Wellness center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"opposite Public footbridge, Kommady, Kalappura, Alappuzha, Keralam 688007","Kommady, Kalappura",9.5097034,76.3298839,ChIJK-y3OVCFCDsRShpixYGyelQ,https://www.google.com/maps/place/?q=place_id:ChIJK-y3OVCFCDsRShpixYGyelQ,part_302,2026-09-20 20:42:27,49606
Beemamol K P physio & sensory integration therapist,Therapy Center,Physiotherapist,Physiotherapist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95672 09436,N/A,5.0,,"Raha rivera, valiyachudukad, Pazhaveedu, Alappuzha, Keralam 688009","valiyachudukad, Pazhaveedu",9.4782613,76.3399226,ChIJ7VJX5nuFCDsRmE_iiC-enhA,https://www.google.com/maps/place/?q=place_id:ChIJ7VJX5nuFCDsRmE_iiC-enhA,part_302,2026-09-20 20:42:29,49607
