business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FSSAI CONSULTANT - GBS Cochin,Company Registration Consultant,Business management consultant,"Business management consultant, Food and beverage consultant, Tax consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94954 80308,http://www.gbscochin.com/,4.9,,"DOOR NO.6/FIRST FLOOR, B and B Building, Power House Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.004511899999999,76.3031656,ChIJGYr4TBANCDsRX2qgVny6BWA,https://www.google.com/maps/place/?q=place_id:ChIJGYr4TBANCDsRX2qgVny6BWA,part_302,2026-09-20 20:17:46,6818
Taxlead Business Solutions Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98472 60111,http://www.taxlead.in/,5.0,2.0,"Payyil Kohinoor Arcade, M.C. Road, Kottayam M C Road, Sankranthi, Keralam 686016",Sankranthi,9.6248456,76.5389065,ChIJU6QSp3grBjsRDlJnvFdjmDQ,https://www.google.com/maps/place/?q=place_id:ChIJU6QSp3grBjsRDlJnvFdjmDQ,part_302,2026-09-20 20:17:48,6819
DC Consultancy,Company Registration Consultant,Tax preparation service,Tax preparation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99801 91596,https://www.dcconsultancy.co.in/,4.6,7.0,"First Floor, Erattupuzha Arcade, 2, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6202691,76.51124709999999,ChIJZWBd_CArBjsRGjr5A2LW2NI,https://www.google.com/maps/place/?q=place_id:ChIJZWBd_CArBjsRGjr5A2LW2NI,part_302,2026-09-20 20:17:48,6820
Assure Associates,Company Registration Consultant,Accounting firm,Accounting firm,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85904 57146,N/A,5.0,2.0,"PVC TOWER, 11/525 A, SH 1, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.612442,76.5332086,ChIJwT-uYwArBjsRU2F78kCvt0U,https://www.google.com/maps/place/?q=place_id:ChIJwT-uYwArBjsRU2F78kCvt0U,part_302,2026-09-20 20:17:48,6821
PRACTICING COMPANY SECRETARY,Company Registration Consultant,Consultant,Consultant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,2.0,"HGPR+XJQ, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587475,76.541597,ChIJrVVVlYMrBjsR2VMfxzhTiRs,https://www.google.com/maps/place/?q=place_id:ChIJrVVVlYMrBjsR2VMfxzhTiRs,part_302,2026-09-20 20:17:48,6822
Brilliance Attestation & Apostille,Company Registration Consultant,Certification agency,Certification agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 76675 66566,https://theattestation.in/,4.8,512.0,"Alfiya Arcade Building, First Floor Pulimoodu, Junction, Tourist Banglow Rd, Kottayam, Keralam 686001",686604,9.5885251,76.5223894,ChIJjxm7rmcrBjsRiQMB8RWpJv8,https://www.google.com/maps/place/?q=place_id:ChIJjxm7rmcrBjsRiQMB8RWpJv8,part_302,2026-09-20 20:17:48,6823
S & S Associates,Company Registration Consultant,Auditor,Auditor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 230 0211,N/A,5.0,3.0,"Erayilkadav Road, opp. Mascom, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5850675,76.52891129999999,ChIJXxHqPdRCVBARVqvMXr7yw0E,https://www.google.com/maps/place/?q=place_id:ChIJXxHqPdRCVBARVqvMXr7yw0E,part_302,2026-09-20 20:17:48,6824
"NAMBOODIRI & CO, CHARTERED ACCOUNTANTS",Company Registration Consultant,Certified public accountant,Certified public accountant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 86065 75991,N/A,3.0,,"Vaikom, Keralam 686141",Vaikom,9.7560729,76.394943,ChIJZ29OfvJ5CDsRjmDgBv-v3nc,https://www.google.com/maps/place/?q=place_id:ChIJZ29OfvJ5CDsRjmDgBv-v3nc,part_302,2026-09-20 20:18:27,8362
CliqNext,Company Registration Consultant,Information services,"Information services, Auto insurance agency, Courier service, Data Entry Service Provider, Health insurance agency, Life insurance agency, Train ticket office",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95447 74944,https://cliqnext.wixsite.com/cliqnext,5.0,,"Kacheri Kavala, opp. Vaikom Traders, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7501436,76.3925321,ChIJ73Vv6sR5CDsRdXQcBMwsbEM,https://www.google.com/maps/place/?q=place_id:ChIJ73Vv6sR5CDsRdXQcBMwsbEM,part_302,2026-09-20 20:18:27,8363
Akshya Center Vadayar,Company Registration Consultant,Computer support and services,"Computer support and services, Aadhaar center",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.1,,"Vadayar, Thalayolaparambu, Keralam 686605",686605,9.7755497,76.43262969999999,ChIJM9wJcEJ4CDsRMnDcBw7naek,https://www.google.com/maps/place/?q=place_id:ChIJM9wJcEJ4CDsRMnDcBw7naek,part_302,2026-09-20 20:18:27,8364
Digital india -Job consultancy and Home Nursing,Company Registration Consultant,Nursing agency,Nursing agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,2.5,,"KSRTC, govt, 1st floor Mannamkeril building, Hospital Rd, near Canara Bank, Vaikom, Keralam 686141",Vaikom,9.752887399999999,76.3913444,ChIJtw3NCPJ5CDsRBwT9-EzdemI,https://www.google.com/maps/place/?q=place_id:ChIJtw3NCPJ5CDsRBwT9-EzdemI,part_302,2026-09-20 20:18:27,8365
juritl.com,Company Registration Consultant,Legal services,"Legal services, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94970 81073,https://www.juritl.com/,,,"juritl.com, 686606, India",686606,7.08742,14.059140399999999,ChIJD39k1AHngiMRbyksYhbGGoo,https://www.google.com/maps/place/?q=place_id:ChIJD39k1AHngiMRbyksYhbGGoo,part_302,2026-09-20 20:19:05,9345
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_302,2026-09-20 20:19:46,9944
Talkus Corporate Solutions,Company Registration Consultant,Business management consultant,"Business management consultant, Registration office",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98465 05914,https://talkuscs.com/,4.8,24.0,"TalkUs building, Kalady Airport Rd, Kavaraparmbu, paliakara, Angamaly, Keralam 683572",Kavaraparmbu,10.182361199999999,76.38817809999999,ChIJbfgpeV8GCDsRnYWWUrhJfZw,https://www.google.com/maps/place/?q=place_id:ChIJbfgpeV8GCDsRnYWWUrhJfZw,part_302,2026-09-20 20:19:46,9945
Genius Certificate Attestation & Apostille Services in Kottayam,Company Registration Consultant,Certification agency,"Certification agency, Business center, Educational consultant, Legal services, Medical certificate service, Notary public",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 88248 55855,https://attestation.in/,4.7,,"2nd Floor, Room No:215, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5815456,76.5230239,ChIJ6bjhAaErBjsRkoJ2W_V14Zc,https://www.google.com/maps/place/?q=place_id:ChIJ6bjhAaErBjsRkoJ2W_V14Zc,part_302,2026-09-20 20:20:28,10849
S & S Associates,Company Registration Consultant,Tax consultant,Tax consultant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97451 59390,N/A,5.0,,"IInd Floor, Ambady Building, West Gate, Near Bank Of Baroda, SH 1, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6753564,76.5579307,ChIJLTPPo3nTBzsRff3s3WUTFyU,https://www.google.com/maps/place/?q=place_id:ChIJLTPPo3nTBzsRff3s3WUTFyU,part_302,2026-09-20 20:20:28,10850
Zohani Consulting Services,Company Registration Consultant,Consultant,Consultant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 75929 05410,https://www.zohaniservices.com/,4.9,170.0,"Mailanchi Valavu, Olipram Kadavu Rd, near Cherusserippara Juma Masjid, Chelembra, OLIPRAM KADAVU, Keralam 673634",Chelembra,11.131732999999999,75.8677743,ChIJJaXg2xfT8w8RmyAjqLPPEV4,https://www.google.com/maps/place/?q=place_id:ChIJJaXg2xfT8w8RmyAjqLPPEV4,part_302,2026-09-20 20:21:06,11523
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 686609, India",686609,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_302,2026-09-20 20:21:06,11524
Team AE's Business Solutions,Company Registration Consultant,Certified public accountant,"Certified public accountant, Business management consultant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 85907 15554,http://teamae.in/,4.9,40.0,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_302,2026-09-20 20:21:06,11525
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_302,2026-09-20 20:21:06,11526
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_302,2026-09-20 20:21:06,11527
Vijay & Associates,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Labor relations attorney, Legal services, Tax consultant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98470 47606,https://www.facebook.com/advtvijayakumar,4.8,12.0,"B-18, Vijay & Associates, 'Amrutham, Amrutham Lane, VRA Ln, near Khadi Board Building, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4938152,76.9424853,ChIJqapmlpm7BTsRdkY4kz7B6ZI,https://www.google.com/maps/place/?q=place_id:ChIJqapmlpm7BTsRdkY4kz7B6ZI,part_302,2026-09-20 20:21:06,11528
LLP REGISTRATION,Company Registration Consultant,Accounting school,Accounting school,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,https://www.registration-s.com/,,,"47, National Highway, Koonamthai, Edappally, Ernakulam, Kerala 682024","Koonamthai, Edappally",10.031333799999999,76.3118006,ChIJjRuDUQANCDsR64RHNwEGgJM,https://www.google.com/maps/place/?q=place_id:ChIJjRuDUQANCDsR64RHNwEGgJM,part_302,2026-09-20 20:21:06,11529
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",686609,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_302,2026-09-20 20:21:06,11530
KBS & Associates (CA) - Ernakulam,Company Registration Consultant,Chartered accountant,Chartered accountant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98951 61285,http://www.casudheer.com/,4.9,,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_302,2026-09-20 20:21:08,11531
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 98095 54949,http://www.fortowl.com/,5.0,,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_302,2026-09-20 20:22:25,12556
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,https://www.laatstemanier.com/,5.0,,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_302,2026-09-20 20:22:25,12557
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 686616, India",686616,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_302,2026-09-20 20:24:19,19458
MACS Edge,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99953 76233,http://www.macsedge.com/,4.8,,"Arjuns Arcade, 1st Floor SCNRA B, Lane, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232947,76.960369,ChIJwe-4id27BTsRneugf8f2j34,https://www.google.com/maps/place/?q=place_id:ChIJwe-4id27BTsRneugf8f2j34,part_302,2026-09-20 20:24:19,19459
StartCompanyIndia - Company Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Chartered accountant, Registration office, Tax preparation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95555 71517,http://www.startcompanyindia.com/,4.0,,"F-1/61, 1st Floor, Arya Samaj Rd, near Scoop Ice Cream, near Metro Pillar Number 678, Uttam Nagar, New Delhi, Delhi 110059","F Block, Uttam Nagar",28.620477599999997,77.05923469999999,ChIJSWjD3ywbDTkR47ajWt7dnG0,https://www.google.com/maps/place/?q=place_id:ChIJSWjD3ywbDTkR47ajWt7dnG0,part_302,2026-09-20 20:24:19,19460
Signs & Marks,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Business to business service, Registration office, Tax consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 230 7605,http://www.signsandmarks.com/,4.6,,"VL – 61-D, T.C. No. 26/1588(2, Vikas Ln, near PMG, opposite HP Petrol Pump, University of Kerala Senate House Campus, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, P O, Vanchiyoor",8.5078399,76.9453213,ChIJzSqpesG7BTsRsHM1QmqHGNw,https://www.google.com/maps/place/?q=place_id:ChIJzSqpesG7BTsRsHM1QmqHGNw,part_302,2026-09-20 20:24:19,19461
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_302,2026-09-20 20:24:19,19462
"CSWA : CA , CS , Corporate Lawyer ,& CMA / CSWA CALICUT - CORPORATE SOLUTIONS WORLD AHEAD",Company Registration Consultant,Auditor,Auditor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97784 65951,https://www.cswa.in/,4.9,,"Kamooti Haji Road, CSWA (HQ) ,CSWA Bhavan, Kaaloor Rd, near old Mooriyad Bridge, Kozhikode, Keralam 673007",Azhchavattam,11.2387999,75.79682729999999,ChIJF75IP0tZpjsRQJebCQEN-LA,https://www.google.com/maps/place/?q=place_id:ChIJF75IP0tZpjsRQJebCQEN-LA,part_302,2026-09-20 20:24:19,19463
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88487 99330,https://finscript.co/,4.9,,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_302,2026-09-20 20:24:19,19464
Corpbiz Advisors,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Chartered accountant, Environmental health service, Tax consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91212 30280,https://corpbiz.io/,4.3,1191.0,"2nd Floor, B-78, Block B, Sector 60, Noida, Uttar Pradesh 201309","Block B, Sector 60",28.601216599999997,77.36347219999999,ChIJkUxX0cPvDDkR_hl5sV7-hGE,https://www.google.com/maps/place/?q=place_id:ChIJkUxX0cPvDDkR_hl5sV7-hGE,part_302,2026-09-20 20:24:19,19465
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_302,2026-09-20 20:24:20,19466
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98303 32475,https://rinaconsultancy.co.in/,3.7,45.0,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_302,2026-09-20 20:24:20,19467
