business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ekart panackapalam,Courier and Cargo Service,Delivery service,Delivery service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,2.8,,"PQ25+QR, Plassanal, Keralam 686579",686603,9.7020732,76.7595034,ChIJE-npN8HLBzsRbL_AhKI-6oE,https://www.google.com/maps/place/?q=place_id:ChIJE-npN8HLBzsRbL_AhKI-6oE,part_302,2026-09-20 20:17:09,4229
Neendoor Post Office,Courier and Cargo Service,Post office,Post office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,7.0,"Village hall, junction, near hotel plaza, Neendoor, Keralam 686601",686603,9.6856191,76.5055682,ChIJqVzKpFDVBzsRgyx4OSjZs58,https://www.google.com/maps/place/?q=place_id:ChIJqVzKpFDVBzsRgyx4OSjZs58,part_302,2026-09-20 20:17:09,4230
Hindustan International Courier Kottayam,Courier and Cargo Service,Courier service,"Courier service, Exporter",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97785 78268,https://www.hiclogistics.com/,4.7,175.0,"Majestic Building, 108, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587275199999999,76.5404088,ChIJ-XUUP6YrBjsRqrhQzmWdIE0,https://www.google.com/maps/place/?q=place_id:ChIJ-XUUP6YrBjsRqrhQzmWdIE0,part_302,2026-09-20 20:17:10,4231
DTDC EXPRESS LTD. - Domestic and International Courier and Cargo Service,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 02479,http://dtdc.com/,2.5,,"Kanivelil Shopping Complex(Parking Area), Central Junction, Kaduthuruthy, Opp. St.Mary's Church, Thaazhathupalli, Kaduthuruthy, Kottayam, Keralam 686604",686604,9.764676,76.492419,ChIJ_1PPL7bXBzsRjalFhI-YxQw,https://www.google.com/maps/place/?q=place_id:ChIJ_1PPL7bXBzsRjalFhI-YxQw,part_302,2026-09-20 20:17:46,6776
Trackon International &Domestic cargo,Courier and Cargo Service,Courier service,"Courier service, Exporter",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97467 55002,N/A,5.0,,"TR Aracade, pala Road, near canara Bank, Kaduthuruthy, Keralam 686604",686604,9.765488399999999,76.4940135,ChIJgRfoeHLXBzsRbTtwNMb5HCY,https://www.google.com/maps/place/?q=place_id:ChIJgRfoeHLXBzsRbTtwNMb5HCY,part_302,2026-09-20 20:17:46,6777
Speed And Safe International Courier,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94007 36929,N/A,4.9,,"Market Road, Thalayolaparambu, Keralam 686605",686604,9.7861926,76.4438139,ChIJWQ2WHM55CDsR08C2ZlpKmXE,https://www.google.com/maps/place/?q=place_id:ChIJWQ2WHM55CDsR08C2ZlpKmXE,part_302,2026-09-20 20:17:46,6778
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://cl.delhivery.com/,1.6,,"Pavithram Arcade, Market Road, Thalayolaparambu, Keralam 686605",686604,9.787092099999999,76.4447252,ChIJQcbANcF5CDsRLQekc45Bp6w,https://www.google.com/maps/place/?q=place_id:ChIJQcbANcF5CDsRLQekc45Bp6w,part_302,2026-09-20 20:17:46,6779
Trackon courier services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70123 30778,N/A,1.0,,"Trackon courier services, 686604, India",686604,10.5442763,76.1383668,ChIJKa1k9yOKx08RUnne2ex9rYk,https://www.google.com/maps/place/?q=place_id:ChIJKa1k9yOKx08RUnne2ex9rYk,part_302,2026-09-20 20:17:46,6780
International Courier Kaduthuruthy,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99471 62201,http://www.lnternationalcourierkaduthuruthy.com/,5.0,,"Rubber marketing Society Building Op. Union Bank, Market, junction, near 4061 Co-op Bank, Kaduthuruthy, Keralam 686604",686604,9.7681346,76.4903372,ChIJ-16ZzcjXBzsRmSNrywCDRYE,https://www.google.com/maps/place/?q=place_id:ChIJ-16ZzcjXBzsRmSNrywCDRYE,part_302,2026-09-20 20:17:46,6781
"TRACKON COURIERS PVT LTD , THALAYOLAPARAMBU",Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95623 74999,N/A,3.0,,"alikunju arcade building ,oppo koorappalli medical shop vaikom road, Thalayolaparambu, Keralam 686605",686604,9.7855375,76.44473529999999,ChIJIYYwkP55CDsRKbO0Hds6bDs,https://www.google.com/maps/place/?q=place_id:ChIJIYYwkP55CDsRKbO0Hds6bDs,part_302,2026-09-20 20:17:46,6782
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 236 433,N/A,2.6,,"Behind Perfect Electronics, Thalayolaparambu, Near Police Out Post, Main Road, Thalayolaparambu, Keralam 686605",686604,9.7866246,76.4424784,ChIJ_____3N4CDsRVPIcSZADWpY,https://www.google.com/maps/place/?q=place_id:ChIJ_____3N4CDsRVPIcSZADWpY,part_302,2026-09-20 20:17:46,6783
Garudavega Ettumanoor Kottayam,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90744 62949,https://www.garudavega.com/,4.9,,"St Mary's Forane Church, Ettumanoor, Athirampuzha, Keralam 686562",686604,9.6683975,76.53666199999999,ChIJzfSQ3nBoCikRowcm0evfNrE,https://www.google.com/maps/place/?q=place_id:ChIJzfSQ3nBoCikRowcm0evfNrE,part_302,2026-09-20 20:17:48,6784
"Courier World | International Courier Service in Kottayam, Kerala",Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99618 93333,https://courierworld.in/,4.9,,"ROAD, ARATHY, Eerayil Kadavu, Kottayam, Keralam 686001","ARATHY, Eerayil Kadavu",9.5878277,76.528779,ChIJEXkPvPgrBjsR-EQfHUOctVI,https://www.google.com/maps/place/?q=place_id:ChIJEXkPvPgrBjsR-EQfHUOctVI,part_302,2026-09-20 20:17:48,6785
SREE GOKULAM SPEED AND SAFE COUIERS,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 7567,https://www.gokulamspeedandsafe.com/,2.3,,"Kandathil Building, near BENNIS INN HOTEL, PAIKADAS LINE, Kottayam, Keralam 686001",PAIKADAS LINE,9.5913326,76.5239702,ChIJuzJ0A-ErBjsRaK2hN7wgvDA,https://www.google.com/maps/place/?q=place_id:ChIJuzJ0A-ErBjsRaK2hN7wgvDA,part_302,2026-09-20 20:17:48,6786
Air Winch International Courier Kottayam,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87148 89252,N/A,4.9,,"Caritas Hospital Rd, opp. Elba Traders, P O, Thellakom, Keralam 686016","P O, Thellakom",9.646289399999999,76.5474031,ChIJFb5ypVDVBzsRdsrrbOPOLjY,https://www.google.com/maps/place/?q=place_id:ChIJFb5ypVDVBzsRdsrrbOPOLjY,part_302,2026-09-20 20:17:48,6787
DTDC International,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99461 80218,http://dtdc.com/,3.7,,"HHR3+2H8, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5900327,76.5539454,ChIJFxpTqypDVBARW0RqBipx_Hc,https://www.google.com/maps/place/?q=place_id:ChIJFxpTqypDVBARW0RqBipx_Hc,part_302,2026-09-20 20:17:48,6788
DTDC Courier KADUVAKULAM,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88489 54893,N/A,4.6,,"PALLIVATHUKAL BUILDING, JUNCTION, Kaduvakulam, Kottayam, Keralam 686012",Kaduvakulam,9.554561,76.5293058,ChIJRwG9Oa0rBjsRXPloCLIYAxk,https://www.google.com/maps/place/?q=place_id:ChIJRwG9Oa0rBjsRXPloCLIYAxk,part_302,2026-09-20 20:17:48,6789
DTDC International Courier & Cargo Service Nattakom Kottayam,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88489 54893,N/A,4.2,,"Cement, Junction, MC Rd, P O, Nattakom, Kottayam, Keralam 686013","P O, Moolavattom",9.562678199999999,76.5162285,ChIJcYrGa0crBjsRVR5WLJkXZG4,https://www.google.com/maps/place/?q=place_id:ChIJcYrGa0crBjsRVR5WLJkXZG4,part_302,2026-09-20 20:17:48,6790
DTDC courier Kottayam,Courier and Cargo Service,Courier service,"Courier service, Import export company, Logistics service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98465 70034,N/A,3.2,,"SH Mount Rd, Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6032254,76.53218439999999,ChIJH_d_OdArBjsRjEkuAmP42kI,https://www.google.com/maps/place/?q=place_id:ChIJH_d_OdArBjsRjEkuAmP42kI,part_302,2026-09-20 20:17:48,6791
St Courier,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81389 49773,https://stcourier.com/,2.7,,"HGXG+4PG, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5978196,76.526834,ChIJE2DGa3MrBjsRhk1-UQYxaAw,https://www.google.com/maps/place/?q=place_id:ChIJE2DGa3MrBjsRhk1-UQYxaAw,part_302,2026-09-20 20:17:48,6792
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.bluedart.com/,3.0,,"GROUND FLOOR, VARISSERY JUNCTION, ESQUIRE COMMERCIAL BUILDING, Kottayam Medical College Bypass Rd, near VARISSERIL STEEL, Kottayam, Keralam 686017",Kumaranalloor,9.6055911,76.51439719999999,ChIJhQcAiqcrBjsRIEte6oV3lVc,https://www.google.com/maps/place/?q=place_id:ChIJhQcAiqcrBjsRIEte6oV3lVc,part_302,2026-09-20 20:17:48,6793
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 9271,N/A,2.2,,"Chelliyozhukkam Ln, near Third Place, Kottayam, Keralam 686001",686604,9.5915058,76.5267428,ChIJXdzdNqcrBjsRKB-9NkvpdyE,https://www.google.com/maps/place/?q=place_id:ChIJXdzdNqcrBjsRKB-9NkvpdyE,part_302,2026-09-20 20:17:48,6794
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96334 42372,N/A,4.8,,"BUILDING NO.19/150(A) CHARIVUPURAYIDATHIL BUILDING, MUKOOTTUTHARA P.O,ERUMELY,KOTTAYAM, Mukkoottuthara, Kerala 686510",686604,9.4475091,76.87408649999999,ChIJE4zhAPxHBjsRdA4CIMeUFj0,https://www.google.com/maps/place/?q=place_id:ChIJE4zhAPxHBjsRdA4CIMeUFj0,part_302,2026-09-20 20:17:48,6795
Alleppey Parcel Service - THALAYOLAPARAMBU,Courier and Cargo Service,Courier service,Courier service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94465 71671,N/A,3.5,,"BLDG.NO:IV 180 B,POTTANCHIRA,EDAVATTOM P.O, Thalayolaparambu, Keralam 686605",Edavattom,9.7806955,76.4311549,ChIJlf___3N4CDsRj83SDHvPv8M,https://www.google.com/maps/place/?q=place_id:ChIJlf___3N4CDsRj83SDHvPv8M,part_302,2026-09-20 20:18:27,8366
Shree Maruti Courier Service Vaikom,Courier and Cargo Service,Logistics service,Logistics service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://shreemaruti.com/,4.8,,"Municipal Shopping Complex, Hospital Rd, near Old Pvt Bus Stand, Vaikom, Keralam 686141",Vaikom,9.7517777,76.39025389999999,ChIJFdr2j7x5CDsRY0Mxkq9XJkc,https://www.google.com/maps/place/?q=place_id:ChIJFdr2j7x5CDsRY0Mxkq9XJkc,part_302,2026-09-20 20:18:27,8367
Courier Syndicate Vaikom,Courier and Cargo Service,Courier service,Courier service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://couriersyndicate.co.in/,,,"Mahadeva Building, South Gate, Vaikom, Keralam 686141",Vaikom,9.7457701,76.3962315,ChIJEbTdCUx5CDsRXyhzCMpdpQw,https://www.google.com/maps/place/?q=place_id:ChIJEbTdCUx5CDsRXyhzCMpdpQw,part_302,2026-09-20 20:18:27,8368
Blue Dart - DHL,Courier and Cargo Service,Courier service,Courier service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://www.bluedart.com/,2.0,,"Ground Floor, XIV/129 k, Elambasseril Tower Valiyakavala, Thalayolaparambu, Vaikom, Keralam 686141",Vaikom,9.7567404,76.3958486,ChIJH4kPPg14CDsRVKkdi6vl6qM,https://www.google.com/maps/place/?q=place_id:ChIJH4kPPg14CDsRVKkdi6vl6qM,part_302,2026-09-20 20:18:27,8369
Speed And Safe Vaikom,Courier and Cargo Service,Courier service,Courier service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,,"Q94W+G95, Vaikom, Keralam 686141",Vaikom,9.7562681,76.3959752,ChIJhRH4UQh5CDsRDv46Jp3u6XI,https://www.google.com/maps/place/?q=place_id:ChIJhRH4UQh5CDsRDv46Jp3u6XI,part_302,2026-09-20 20:18:27,8370
Alleppey Parcel Service Aroor,Courier and Cargo Service,Courier service,Courier service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94960 06351,N/A,3.5,33.0,"PARMESWARA ARCADE, Keltron Rd, opposite COIR MATING SOCIETY, Aroor gram panchayat, Kochi, Keralam 688534",686605,9.86379,76.30134389999999,ChIJ29lWYJpxCDsRQG95Kwdk704,https://www.google.com/maps/place/?q=place_id:ChIJ29lWYJpxCDsRQG95Kwdk704,part_302,2026-09-20 20:18:28,8371
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,2.2,,"Q92R+4W8, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.750291599999999,76.3923368,ChIJfQJz3g15CDsRKGkJd2yLQnc,https://www.google.com/maps/place/?q=place_id:ChIJfQJz3g15CDsRKGkJd2yLQnc,part_302,2026-09-20 20:18:28,8372
ST COURIER,Courier and Cargo Service,Courier service,Courier service,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94958 76130,N/A,2.4,5.0,"Franch Express Network,lakshmi Building,, Vaikom, Kerala 686141",Vaikom,9.7525938,76.3925924,ChIJ7VHwxhN5CDsR3_0RJCqRUL0,https://www.google.com/maps/place/?q=place_id:ChIJ7VHwxhN5CDsR3_0RJCqRUL0,part_302,2026-09-20 20:19:06,9362
