business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Riya's ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.practo.com/kottayam/clinic/dr-riya-s-ent-clinic-aymanam,5.0,8.0,"Dr. Riya's ENT Clinic, 686603, India",686603,21.0680074,82.7525294,ChIJ0X9fBVwrBjsRZuc30KS089w,https://www.google.com/maps/place/?q=place_id:ChIJ0X9fBVwrBjsRZuc30KS089w,part_302,2026-09-20 20:16:49,1534
DR NITIN ENT & GENERAL CLINIC,ENT Clinic,Doctor,Doctor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96760 41001,https://www.eka.care/doctor/dr-nitin-aniyan-thomas-ent-specialist-kottayam?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"500metres from subramaniyam temple, Dr NITIN ANIYAN THOMAS Chorattil house,chorattil kavala, Water House, near to DEVU AUTOMOBILE WORKSHOP, p.o, Thiruvanchoor, Keralam 686019","p.o, Thiruvanchoor",9.6270671,76.5724966,ChIJ-dHDwAUtBjsRKDsxVOx10Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-dHDwAUtBjsRKDsxVOx10Bs,part_302,2026-09-20 20:16:50,1535
Dr MARIA ROSE T PLAZID-ENT SURGEON,ENT Clinic,ENT Specialist,ENT Specialist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88487 03327,N/A,5.0,,"VEMPENY HOUSE, Kavala, Ettumanoor, Punnathura, Kerala 686572",Kavala,9.6717292,76.5862726,ChIJI-hYPmrTBzsRu7ZHyydqhCI,https://www.google.com/maps/place/?q=place_id:ChIJI-hYPmrTBzsRu7ZHyydqhCI,part_302,2026-09-20 20:16:50,1536
Dr Rekha Salini,ENT Clinic,ENT Specialist,ENT Specialist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99439 03617,N/A,5.0,,"chithra twin villa, A1, near Pension Bhavan, Pampady, Ponkunnam, Keralam 686506",Pampady,9.5644308,76.7597617,ChIJoYsj2901BjsRjj_gGZglU5g,https://www.google.com/maps/place/?q=place_id:ChIJoYsj2901BjsRjj_gGZglU5g,part_302,2026-09-20 20:16:50,1537
Dr. Mathew Choorakan (Mercy's Poly Clinic),ENT Clinic,Medical clinic,Medical clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4884,N/A,4.4,,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.5889794,76.53591759999999,ChIJ-UsiIp0rBjsRqF2yCfCKQDg,https://www.google.com/maps/place/?q=place_id:ChIJ-UsiIp0rBjsRqF2yCfCKQDg,part_302,2026-09-20 20:16:50,1538
Dr ASTHA'S ENT AND ALLERGY CENTER,ENT Clinic,ENT Specialist,ENT Specialist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91880 21000,https://www.drasthas.com/,5.0,,"Opposite to Bishops Palace, Aramanappadi, Railway Station road, PO, opposite Bishops palace, Perunna, Changanassery, Keralam 686101","Aramanapady, Perunna",9.4497071,76.5444867,ChIJ4Y2qju8nBjsRP8IkBr8_w3c,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2qju8nBjsRP8IkBr8_w3c,part_302,2026-09-20 20:16:50,1539
Dr Anu Ann Alex,ENT Clinic,ENT Specialist,ENT Specialist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89211 43712,N/A,5.0,,"Chirayil house, p o, Vadavathoor, Keralam 686010","p o, Vadavathoor",9.5910295,76.5503375,ChIJwVPRAcEtBjsRJfzpC908QrY,https://www.google.com/maps/place/?q=place_id:ChIJwVPRAcEtBjsRJfzpC908QrY,part_302,2026-09-20 20:16:50,1540
Dr. Bibin Baby - ENT Consultation,ENT Clinic,ENT Specialist,ENT Specialist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96455 64883,https://drbibinent.com/,4.7,,"opposite Lalam Church Road, Pala, Keralam 686575",Pala,9.715101899999999,76.6816977,ChIJoVYGcJTNBzsRJJGwab2wAeU,https://www.google.com/maps/place/?q=place_id:ChIJoVYGcJTNBzsRJJGwab2wAeU,part_302,2026-09-20 20:16:50,1541
Dr Sreejith Vijayan ENT Surgeon and General practitioner,ENT Clinic,ENT Specialist,ENT Specialist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Muttom, junction Vattakayam road, Ponthanal house, Erattupetta, Keralam 686121",Ponthanal house,9.687446999999999,76.7781759,ChIJYXxoL2_LBzsRXhjBVPDG2U0,https://www.google.com/maps/place/?q=place_id:ChIJYXxoL2_LBzsRXhjBVPDG2U0,part_302,2026-09-20 20:16:50,1542
SRS Eye & ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 208 011,https://srseye.com/,4.7,,"QFCP+J8M Block junction, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.771235599999999,76.4863634,ChIJ_5lpzQzXBzsRpxDU7w-IK1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_5lpzQzXBzsRpxDU7w-IK1Q,part_302,2026-09-20 20:16:50,1543
