business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physio Care Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94006 80965,N/A,4.6,,"HGRW+54M, Kachuvellikunnu, Kanjikuzhi, Kachuvellikunnu, Kottayam, Keralam 686004","Kachuvellikunnu, Kanjikuzhi",9.590455799999999,76.5452868,ChIJ2bRByIErBjsRVO4NBKRh2bY,https://www.google.com/maps/place/?q=place_id:ChIJ2bRByIErBjsRVO4NBKRh2bY,part_302,2026-09-20 20:16:49,1573
Pediatric physiotherapy home care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88913 86652,N/A,5.0,,"po, Gandhi Nagar, Kottayam, Arpookara, Keralam 686008",Gandhi Nagar,9.6391939,76.5083562,ChIJc4cOFd_VBzsRqcuduww0uZk,https://www.google.com/maps/place/?q=place_id:ChIJc4cOFd_VBzsRqcuduww0uZk,part_302,2026-09-20 20:16:49,1574
Healing Hands Physiotherapy & Advanced Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90373 83569,http://www.thehealinghandsphysio.com/,5.0,414.0,"Kanjikuzhy - Manipuzha Road, opposite to Petrol Pump (AK Fuels, Choolakavala, Kaduvakulam, Kottayam, Keralam 686004","Choolakavala, Kaduvakulam",9.5548374,76.53345379999999,ChIJTWMopl4rBjsRBW-YpZ7Wl0Q,https://www.google.com/maps/place/?q=place_id:ChIJTWMopl4rBjsRBW-YpZ7Wl0Q,part_302,2026-09-20 20:16:50,1575
Dr. Thomas Mathai,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95444 40113,N/A,4.3,45.0,"HQ7F+573, Kanjirappally, Keralam 686506",686603,9.5628884,76.7731843,ChIJAwD4XAo1BjsRGGlR3-6NLEM,https://www.google.com/maps/place/?q=place_id:ChIJAwD4XAo1BjsRGGlR3-6NLEM,part_302,2026-09-20 20:16:50,1576
"Dr. Benjamin George MS ORTHO, D. Ortho",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 56334,N/A,4.7,15.0,"Modern Diagnostic centre Baker Junction, Baker Hill, Kottayam, Kerala 686001",Baker Hill,9.593167,76.52169839999999,ChIJkyi1AHkrBjsRstADqRBceEE,https://www.google.com/maps/place/?q=place_id:ChIJkyi1AHkrBjsRstADqRBceEE,part_302,2026-09-20 20:16:50,1577
Dr JAMES ORTHO BONE & JOINT CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 40699,N/A,4.0,5.0,"P O, NEDUVAMPURATHU HOUSE, MADUKKANI ROAD, KANJIKUZHY, MUTTAMBALAM, Kottayam, Kerala 686004",Kanjikuzhi,9.583399,76.5444484,ChIJH5rKAUcrBjsRlBAdddlMKeU,https://www.google.com/maps/place/?q=place_id:ChIJH5rKAUcrBjsRlBAdddlMKeU,part_302,2026-09-20 20:16:50,1578
Align Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,14.0,"Market Rd, Changanassery, Keralam 686101",686603,9.446255299999999,76.5369848,ChIJscM8MXQnBjsRe0CZo6nIlF4,https://www.google.com/maps/place/?q=place_id:ChIJscM8MXQnBjsRe0CZo6nIlF4,part_302,2026-09-20 20:16:50,1579
Puttanani Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 00592,N/A,4.9,81.0,"RV Junction, Bypass, Pala - Kozha Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7119565,76.6708644,ChIJQa_bEcTNBzsRMjWzSIndOhk,https://www.google.com/maps/place/?q=place_id:ChIJQa_bEcTNBzsRMjWzSIndOhk,part_302,2026-09-20 20:16:50,1580
Phyzic Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96332 10993,N/A,5.0,10.0,"Bazar, Vadayar Arcade, near Community Hall, Ramapuram, Keralam 686576",686603,9.7996055,76.66027489999999,ChIJ743BKaTPBzsRSaHIBbW-FdI,https://www.google.com/maps/place/?q=place_id:ChIJ743BKaTPBzsRSaHIBbW-FdI,part_302,2026-09-20 20:16:50,1581
Care and Cure Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82810 11904,http://www.careandcurephysio.com/,5.0,8.0,"Kanjirappally, Keralam 686507",686603,9.5619049,76.7772236,ChIJcbKWdys0BjsRiMs3YIY13dI,https://www.google.com/maps/place/?q=place_id:ChIJcbKWdys0BjsRiMs3YIY13dI,part_302,2026-09-20 20:16:50,1582
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_302,2026-09-20 20:16:50,1583
WELLNESS HEALTH AND LIFESTYLE,Orthopedic and Physiotherapy Clinic,Exercise equipment store,Exercise equipment store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,265.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_302,2026-09-20 20:16:51,1584
Back to life physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,45.0,"near Government Hospital junction, Thalayolaparambu, Keralam 686605",686604,9.7842181,76.4466152,ChIJuS-WdaJ5CDsRCXb9P-lwE8E,https://www.google.com/maps/place/?q=place_id:ChIJuS-WdaJ5CDsRCXb9P-lwE8E,part_302,2026-09-20 20:17:26,5503
Govt Medical College Hospital Kottayam,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Medical school, Government college, Government hospital",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 259 7284,http://www.kottayammedicalcollege.org/department_more.php?flcou=1&dptnm=Pharmaceutical%20Science,4.0,1003.0,"Gandhi Nagar, Kottayam, Arpookara, Keralam 686008",Gandhi Nagar,9.633388499999999,76.5207557,ChIJBa-QAw8rBjsRWEyKu0JsMUc,https://www.google.com/maps/place/?q=place_id:ChIJBa-QAw8rBjsRWEyKu0JsMUc,part_302,2026-09-20 20:17:26,5504
KMM,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94000 61151,https://www.caritashospital.org/kmm/,4.5,74.0,"Caritas KMM Kurishupally kavala, Thiruvathukkal Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.590767399999999,76.510216,ChIJCxW2-1orBjsRuHDjEYYIw5U,https://www.google.com/maps/place/?q=place_id:ChIJCxW2-1orBjsRuHDjEYYIw5U,part_302,2026-09-20 20:17:26,5505
Dr John Thayyil John,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pediatric surgeon, Sports medicine physician",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://orthopedicskerala.com/,4.8,,"Chittoor Rd, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.007466899999999,76.2773746,ChIJiV27et0NCDsRZuEns8L9KC0,https://www.google.com/maps/place/?q=place_id:ChIJiV27et0NCDsRZuEns8L9KC0,part_302,2026-09-20 20:17:27,5506
Ortho-One Orthopaedic Speciality Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Hospital, Sports medicine clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80818 00900,http://www.ortho-one.in/,4.5,,"657, Trichy Rd, Kallimadai, Singanallur, Coimbatore, Tamil Nadu 641005",Kallimadai,10.996271,77.008267,ChIJcUccCN9ZqDsRZidTZU7Kbto,https://www.google.com/maps/place/?q=place_id:ChIJcUccCN9ZqDsRZidTZU7Kbto,part_302,2026-09-20 20:17:27,5507
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_302,2026-09-20 20:17:27,5508
PHYSIOVERSE By Dr. Amir Khan (MPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Occupational therapist, Personal trainer, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91673 53525,https://thephysioverse.com/,5.0,,"Shop no 1, Shiv Aradhana Apartment, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.176312499999998,72.8384227,ChIJQfp7PMS35zsRgBBrwFFXJuc,https://www.google.com/maps/place/?q=place_id:ChIJQfp7PMS35zsRgBBrwFFXJuc,part_302,2026-09-20 20:17:27,5509
Doctor's Of Physical Therapy Karnataka,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment, Home health care service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.facebook.com/drsgpatil1103/,5.0,,"Doctor's Of Physical Therapy Karnataka, 686604, India",686604,16.054457499999998,76.9160428,ChIJXVMW4yg9rjsRW41BfbtKkfw,https://www.google.com/maps/place/?q=place_id:ChIJXVMW4yg9rjsRW41BfbtKkfw,part_302,2026-09-20 20:17:27,5510
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_302,2026-09-20 20:17:27,5511
Alphonsa Physiotherapy Centre And Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85903 88815,https://alphonsaphysio.com/,5.0,101.0,"Arumana Arcade, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5049677,76.6568277,ChIJB-L5CCsxBjsRdRrj8SCW4WQ,https://www.google.com/maps/place/?q=place_id:ChIJB-L5CCsxBjsRdRrj8SCW4WQ,part_302,2026-09-20 20:17:28,5512
Heal Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90374 49897,https://healphysiotherapy.in/,5.0,58.0,"Opposite to Pallom State Bank of India M C Road, Pallom, Pakkil, P.O, Kottayam, Keralam 686012","Pakkil, P.O",9.539116,76.5133042,ChIJPeie3PYpBjsRgB7ZBC1nc4I,https://www.google.com/maps/place/?q=place_id:ChIJPeie3PYpBjsRgB7ZBC1nc4I,part_302,2026-09-20 20:17:28,5513
Kottayam Rehabs - Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Physical rehabilitation center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92077 77037,https://kottayamrehabs.com/ammanchery-branch/,5.0,89.0,"Kottayam rehabs , ammanchery, po, Amalagiri, kottayam, Keralam 686561",Amalagiri,9.6432672,76.5339892,ChIJJYLWDnnVBzsRkg60vUjtrD4,https://www.google.com/maps/place/?q=place_id:ChIJJYLWDnnVBzsRkg60vUjtrD4,part_302,2026-09-20 20:17:28,5514
SMART MOVE ഫിസിയോതെറാപ്പി ക്ലിനിക്ക് (Evening Clinic / ഈവനിംഗ് ക്ലിനിക്ക് )),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94973 38303,http://smartmovephysio.com/,5.0,33.0,"Sreevilasam Amayannoor Near Amayannoor Srikrishna Temple and Oppsite to St.Thomas L.P School, Kottayam, Keralam 686019",Amayannoor,9.624652099999999,76.6033911,ChIJ_2FWjystBjsR9gucZ8wqz4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2FWjystBjsR9gucZ8wqz4Y,part_302,2026-09-20 20:17:28,5515
PHYSIO FIRST PHYSIOTHERAPY CLINIC&HOMECARE SERVICES ( ഫിസിയോ ഫസ്റ്റ് - ഫിസിയോ തെറാപ്പി ക്ലിനിക്ക് & ഹോം കെയർ സർവീസസ് ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 78994 99967,N/A,4.9,161.0,"Puikkapady Kottamuri, near nss karayogam office, Kottamurri, chembumpuram road, Thrikkodithanam, Changanassery, Kerala 686105","Kottamurri, chembumpuram road",9.445623999999999,76.58287279999999,ChIJmztY3O4lBjsRRq0WsqcSZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJmztY3O4lBjsRRq0WsqcSZ1Q,part_302,2026-09-20 20:17:28,5516
Care and Cure Physiotherapy and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94977 61978,N/A,5.0,61.0,"Pala - Ponkunnam Rd, Murikkumpuzha, p.o, Pala, Keralam 686575","Murikkumpuzha, p.o",9.705369,76.6837228,ChIJ6clKXc7NBzsRSWmD8L4ZmDs,https://www.google.com/maps/place/?q=place_id:ChIJ6clKXc7NBzsRSWmD8L4ZmDs,part_302,2026-09-20 20:17:28,5517
WIPE Physiotherapy Clinic Online Hub,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Home health care service, Physiotherapist, Wellness center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95676 93497,https://riaalmera.com/physiotherapy/,4.9,109.0,"Thoppil Complex, M M Nager, Kanjikuzhi, Kottayam, Keralam 686004","M M Nager, Kanjikuzhi",9.5865261,76.54416719999999,ChIJKwVfc0orBjsRh4iDDXv76bg,https://www.google.com/maps/place/?q=place_id:ChIJKwVfc0orBjsRh4iDDXv76bg,part_302,2026-09-20 20:17:28,5518
SH PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85472 42592,http://shphysiotherapycentre.com/,5.0,2.0,"Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Kerala 686008","Mudiyoorkara, Gandhi Nagar",9.6352194,76.52656759999999,ChIJQ3Z8RbXUBzsRNtX8JhEZ9l0,https://www.google.com/maps/place/?q=place_id:ChIJQ3Z8RbXUBzsRNtX8JhEZ9l0,part_302,2026-09-20 20:17:28,5519
"Consultant Physiotherapists in Kumaranalloor, Kottayam.",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Manufacturer, Physiotherapy equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81291 25810,N/A,4.9,22.0,"Hrudayam House, SH Mount Rd, P.O, Kumaranalloor, Kottayam, Keralam 686006","P.O, Kumaranalloor",9.6144422,76.53328549999999,ChIJaw9or3krBjsRe4da62a5-gU,https://www.google.com/maps/place/?q=place_id:ChIJaw9or3krBjsRe4da62a5-gU,part_302,2026-09-20 20:17:28,5520
Acupressure health care system ernakulam,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Physiotherapy equipment supplier, Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81291 14630,https://wa.me/message/LUSPZYOFH6NMH1,4.9,,"Ground floor, Penta Towers, G-27, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9942092,76.2908441,ChIJbVQS90MNCDsRI0_8rXv4yyE,https://www.google.com/maps/place/?q=place_id:ChIJbVQS90MNCDsRI0_8rXv4yyE,part_302,2026-09-20 20:17:29,5521
Adams Surgicals,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96055 56600,N/A,4.9,,"VPV5+2W6 bus stand, Kothaikunnu Bypass Rd, near New Style Drum Pants, near Pvt, Thodupuzha, Keralam 685584",686604,9.8925625,76.7098125,ChIJse9hFCDFBzsR3X6Cv5LT_Es,https://www.google.com/maps/place/?q=place_id:ChIJse9hFCDFBzsR3X6Cv5LT_Es,part_302,2026-09-20 20:17:29,5522
Dr Biju Ravindran,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Medical clinic, Neurologist, Physical rehabilitation center, Physiotherapist",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98951 35610,N/A,,,"Consultant in Physical Medicine and Rehabilitation,Brain and spine center of indo American Hospital, Chemanakary, Vaikom, Kottayam, Keralam 688541",Chemanakary,9.770659,76.36525999999999,ChIJjc6SfKl5CDsREs4GbhqW1iE,https://www.google.com/maps/place/?q=place_id:ChIJjc6SfKl5CDsREs4GbhqW1iE,part_302,2026-09-20 20:18:06,7732
