business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Haven TVS - Pathirappally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 79949 99115,https://www.tophaventvs.com/,4.7,,"opposite Bharath Petroleum Pump, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.5337731,76.3270684,ChIJ3Sz7e8-FCDsRldfZRX17zeY,https://www.google.com/maps/place/?q=place_id:ChIJ3Sz7e8-FCDsRldfZRX17zeY,part_303,2026-09-20 20:24:44
Popular Bajaj Thambakachuvadu - Mannanchery,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99958 09274,http://www.popularbajaj.com/,4.5,,"Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.555909999999999,76.3432354,ChIJi0wgofWECDsR2Zj2yESrPs0,https://www.google.com/maps/place/?q=place_id:ChIJi0wgofWECDsR2Zj2yESrPs0,part_303,2026-09-20 20:24:44
Multibrand electric scooter Urban Newtron Yes Infinity Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Scooter repair shop",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90488 33116,N/A,3.4,,"NH 66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.528497999999999,76.3271979,ChIJNfV62uWFCDsRrKpobwGX6h8,https://www.google.com/maps/place/?q=place_id:ChIJNfV62uWFCDsRrKpobwGX6h8,part_303,2026-09-20 20:24:44
Shymas Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98957 04328,http://www.shymashonda.com/,3.0,,"H82H+76R, Panvel - Kochi - Kanyakumari Hwy, Pathirappally, Aryad South, Alappuzha, Keralam 688521","Pathirappally, Aryad South",9.550747,76.32802459999999,ChIJcZLp9o-GCDsRhvuYx5xfSEk,https://www.google.com/maps/place/?q=place_id:ChIJcZLp9o-GCDsRhvuYx5xfSEk,part_303,2026-09-20 20:24:44
PURE EV Showroom in Alappuzha - Enkey's EV,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 75940 00113,N/A,4.3,,"Raj Buildings, opposite Bharath Petroleum, Pathirappally, P.O, Alappuzha, Keralam 688521","Pathirappally, P.O",9.533912599999999,76.3271252,ChIJ1cwRrFWFCDsRp1rElTIeXw8,https://www.google.com/maps/place/?q=place_id:ChIJ1cwRrFWFCDsRp1rElTIeXw8,part_303,2026-09-20 20:24:44
OLA SCOOTER SALES AND SERVICE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,1.6,,"G8HH+32W, Poomkavu, Alappuzha, Aryad South, Kerala 688521",Poomkavu,9.527696599999999,76.3276046,ChIJOcW1CACFCDsRYp23imwj_IA,https://www.google.com/maps/place/?q=place_id:ChIJOcW1CACFCDsRYp23imwj_IA,part_303,2026-09-20 20:24:44
Ayilat Motors,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94474 10150,N/A,5.0,,"Ayilatt Agencies, Kalavoor, Jn, West Of, Kalavoor, Alappuzha, Keralam 688522","West Of, Kalavoor",9.5702705,76.325324,ChIJZYcxXAqHCDsRis_jSLn0Su4,https://www.google.com/maps/place/?q=place_id:ChIJZYcxXAqHCDsRis_jSLn0Su4,part_303,2026-09-20 20:24:44
ROMAI ELECTRIC SCOOTER ALAPPUZHA,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 81299 97823,https://www.romaisolasta.com/,4.4,,"near Akshaya Centre, Kommady, ward Thumpoly, Alappuzha, Keralam 688007","Kommady, ward Thumpoly",9.5215129,76.32787809999999,ChIJIfy5oPiFCDsRVI80cFjK4nM,https://www.google.com/maps/place/?q=place_id:ChIJIfy5oPiFCDsRVI80cFjK4nM,part_303,2026-09-20 20:24:46
River Store Thumpoly,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motorcycle shop",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 92402 54183,https://dealers.rideriver.com/kerala/alappuzha/electric-scooter-showroom-in-thumpoly,5.0,,"Ground Floor, NH 66, 15/522A, near Matha School, Thumpoly, Alappuzha, Keralam 688007",Thumpoly,9.5231973,76.3278299,ChIJRQwGijOFCDsR41cUp897n5A,https://www.google.com/maps/place/?q=place_id:ChIJRQwGijOFCDsR41cUp897n5A,part_303,2026-09-20 20:24:46
Philips Drive - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 88487 46299,https://dealers.heromotocorp.com/locator/cherthala/Alappuzha/philips-drive-hero-motocorp-in-Alappuzha-cherthala--1glnxB/home,3.6,,"Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.695223799999999,76.32663289999999,ChIJRVCzJZx9CDsRfdMklvfcT7g,https://www.google.com/maps/place/?q=place_id:ChIJRVCzJZx9CDsRfdMklvfcT7g,part_303,2026-09-20 20:24:47
