business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Shopping Center,Malls,Building,Building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Cherthala Rd, Next To Town Hall, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687958199999999,76.3414213,ChIJ-YUBRD98CDsR2j8pKnYXhzo,https://www.google.com/maps/place/?q=place_id:ChIJ-YUBRD98CDsR2j8pKnYXhzo,part_303,2026-09-20 20:27:18
Nandini Shopping Center,Malls,Building,Building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Cherthala Rd, Next To Town Hall, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6879295,76.3415004,ChIJzbB7RD98CDsRs91Zwy9o50U,https://www.google.com/maps/place/?q=place_id:ChIJzbB7RD98CDsRs91Zwy9o50U,part_303,2026-09-20 20:27:18
Nandini Shopping Center,Malls,Building,Building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Cherthala Rd, Next To Town Hall, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.68796,76.3414665,ChIJ84OpRj98CDsRedhDuiwvdcY,https://www.google.com/maps/place/?q=place_id:ChIJ84OpRj98CDsRedhDuiwvdcY,part_303,2026-09-20 20:27:18
Nandini Shopping Center,Malls,Building,Building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Cherthala Rd, Next To Town Hall, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6879239,76.34162479999999,ChIJIyPIRj98CDsRPxrwdBaMEC0,https://www.google.com/maps/place/?q=place_id:ChIJIyPIRj98CDsRPxrwdBaMEC0,part_303,2026-09-20 20:27:18
PRINT MALL,Malls,Print shop,Print shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"CMC No 9/330, near Poothotta Bridge, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.6876324,76.34500899999999,ChIJ6YQGPwB9CDsRaSuLnr6Pxiw,https://www.google.com/maps/place/?q=place_id:ChIJ6YQGPwB9CDsRaSuLnr6Pxiw,part_303,2026-09-20 20:27:18
D.A.D STORES,Malls,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,2.0,"M8VV+5P8, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6929249,76.344315,ChIJe9DMSgB9CDsRJlgm-RQC-Dk,https://www.google.com/maps/place/?q=place_id:ChIJe9DMSgB9CDsRJlgm-RQC-Dk,part_303,2026-09-20 20:27:18
City Centre Cherthala,Malls,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96339 69699,N/A,5.0,21.0,"City Centre, AC Rd, CMC 13, Cherthala, Keralam 688524",CMC 13,9.6765811,76.3404706,ChIJYRTskvV9CDsR4o5-QG54s68,https://www.google.com/maps/place/?q=place_id:ChIJYRTskvV9CDsR4o5-QG54s68,part_303,2026-09-20 20:27:19
"Fresh n Fine, Retail Outlet",Malls,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.2,10.0,"M83Q+RMV Fresh n Fine,Fresh n Fine, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6546219,76.33917249999999,ChIJRcrxyll9CDsRyORoxzm9SJA,https://www.google.com/maps/place/?q=place_id:ChIJRcrxyll9CDsRyORoxzm9SJA,part_303,2026-09-20 20:27:20
LJ PLAZA,Malls,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"M8PX+3M5, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.6851471,76.34923549999999,ChIJB1UcYAB9CDsRaIXrWtlRenM,https://www.google.com/maps/place/?q=place_id:ChIJB1UcYAB9CDsRaIXrWtlRenM,part_303,2026-09-20 20:27:20
Revathy Arcade,Malls,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Revathy Arcade, Kalavamkodam P O, 229, Cherthala, Alleppey, Kerala 688524",688524,9.7077631,76.3257629,ChIJ96QIZwB9CDsRNyVmih5U2iE,https://www.google.com/maps/place/?q=place_id:ChIJ96QIZwB9CDsRNyVmih5U2iE,part_303,2026-09-20 20:27:20
Mechanical city cherthala,Malls,Outlet mall,Outlet mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94969 69200,N/A,4.4,7.0,"holy family school, Muttom bazzar, of, Cherthala North, Cherthala, Keralam 688524","of, Muttom",9.6903683,76.3368411,ChIJYRyif2F9CDsR-dYrFMgUxa4,https://www.google.com/maps/place/?q=place_id:ChIJYRyif2F9CDsR-dYrFMgUxa4,part_303,2026-09-20 20:27:20
JT Trade Centre,Malls,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94473 47373,N/A,4.1,16.0,"M8GR+P54, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6767633,76.3404439,ChIJ4-DC4kl8CDsR1TKskqIgOmg,https://www.google.com/maps/place/?q=place_id:ChIJ4-DC4kl8CDsR1TKskqIgOmg,part_303,2026-09-20 20:27:20
