business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICICI LOMBARD HEALTH AND MOTOR INSURANCE AGENT OFFICE,Insurance Agent,Insurance broker,Insurance broker,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70129 32441,N/A,5.0,,"Ground floor, Mount Carmel Shopping Complex, opposite Himalaya Bakery, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4971857,76.3286729,ChIJCZM4bjKFCDsR5b34-tZ8wVU,https://www.google.com/maps/place/?q=place_id:ChIJCZM4bjKFCDsR5b34-tZ8wVU,part_303,2026-09-20 20:17:49
RK MOTOCONNECT & INSURANCE SOLUTIONS,Insurance Agent,Auto insurance agency,Auto insurance agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94471 16037,N/A,5.0,,"near Cullen Road, Bazar P.O, Sea View Ward, Alappuzha, Keralam 688012","Bazar P.O, Sea View Ward",9.4963037,76.32115259999999,ChIJH7qMT06FCDsRU0qKVk3-SAI,https://www.google.com/maps/place/?q=place_id:ChIJH7qMT06FCDsRU0qKVk3-SAI,part_303,2026-09-20 20:17:49
National Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98466 62242,N/A,4.9,,"NH66, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5134317,76.3277911,ChIJIV4uBACFCDsRsuzH7_NYDF8,https://www.google.com/maps/place/?q=place_id:ChIJIV4uBACFCDsRsuzH7_NYDF8,part_303,2026-09-20 20:17:49
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-civil-station-life-insurance-cross-road-alappuzha-162773/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Alleppey Avenue Centre, Civil Station, Cross Road, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4945832,76.328507,ChIJ6dRKHviECDsRJu83HCYHYAo,https://www.google.com/maps/place/?q=place_id:ChIJ6dRKHviECDsRJu83HCYHYAo,part_303,2026-09-20 20:17:49
"SAFE INSURANCE ,THALAVADI",Insurance Agent,Insurance broker,Insurance broker,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 75599 57848,https://www.alleppeytaxihub.com/,,,"road, near thalavady temple, Thalavady, Thiruvilak, Aaryad, Alappuzha, Mannanchery, Keralam 680081","Thalavady, Thiruvilak, Aaryad",9.5277681,76.3405453,ChIJc42qa_WFCDsRDa3iwKzKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJc42qa_WFCDsRDa3iwKzKZbQ,part_303,2026-09-20 20:17:49
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/kerala/alappuzha/ymca-road/,3.8,,"1st Floor, Matha Arcade, No. 48/802D, VCNB Road, Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.5008714,76.3389116,ChIJg_pKE2WFCDsRiSll1RGmQ4o,https://www.google.com/maps/place/?q=place_id:ChIJg_pKE2WFCDsRiSll1RGmQ4o,part_303,2026-09-20 20:17:49
HDFC ERGO Insurance Agent: Ashok Kumar Prasadan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 8071 889 389,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashok-kumar-prasadan-insurance-agency-kozhancheri-alappuzha-369851/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"TC 127, Kalarivathukkal, Kotta - Kidangannoor Rd, near Prabhuram Mills Ltd, Kozhancheri, Alappuzha, Keralam 689504",Kozhancheri,9.2900411,76.6599911,ChIJX9ie9HEXBjsRUYz77cMURxE,https://www.google.com/maps/place/?q=place_id:ChIJX9ie9HEXBjsRUYz77cMURxE,part_303,2026-09-20 20:17:50
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kanjiramchira-alappuzha-11473558/home,4.8,,"G Flr, Cheruparambil Bldg, No. Xii/64/B, Panvel - Kochi - Kanyakumari Hwy, opp. Soorya Hotel, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5056245,76.3284802,ChIJo3zCc1CECDsR7qMeVQccI18,https://www.google.com/maps/place/?q=place_id:ChIJo3zCc1CECDsR7qMeVQccI18,part_303,2026-09-20 20:17:50
Happykids Insurance,Insurance Agent,Insurance agency,Insurance agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.facebook.com/share/1JUBT7mEie/,,,"Piller Number 6, Alappuzha Bypass Rd, Vellappally, Kanjiramchira, Allappuzha, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5008169,76.3188601,ChIJG4vJCleFCDsR9fbmN6iTjt8,https://www.google.com/maps/place/?q=place_id:ChIJG4vJCleFCDsR9fbmN6iTjt8,part_303,2026-09-20 20:17:51
HDFC ERGO Insurance Agent: Akhana Chenth,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79 4276 0189,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akhana-chenth-insurance-broker-changanacherry-alappuzha-434202/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Munduchirayil Kidangara, Alappuzha - Veliyanad Rd, Changanassery, Alappuzha, Keralam 686102",688011,9.4193566,76.5068702,ChIJqaepQcsnBjsRkZjeakoSO0M,https://www.google.com/maps/place/?q=place_id:ChIJqaepQcsnBjsRkZjeakoSO0M,part_303,2026-09-20 20:17:52
Oriental Insurance Agent Service.,Insurance Agent,Insurance company,Insurance company,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99958 93207,https://orientalinsurance.org.in/,4.9,23.0,"Opposite fish market Panachamood, Keralam 690106",Thattarambalam,9.243172399999999,76.5199054,ChIJO0ObzpMfBjsRwUVJLtYJ_Jo,https://www.google.com/maps/place/?q=place_id:ChIJO0ObzpMfBjsRwUVJLtYJ_Jo,part_303,2026-09-20 20:17:52
