business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Corporation of India,Offices,Storage facility,Storage facility,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.1,63,"F8VC+7H8, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4931623,76.3214469,ChIJW1XP4f6ECDsREeONCzFhOPM,https://www.google.com/maps/place/?q=place_id:ChIJW1XP4f6ECDsREeONCzFhOPM,part_303,2026-09-20 20:18:45
"Passport Seva Kendra, Alappuzha",Offices,Government office,Government office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.2,19,"1st Floor, Alleppey Avenue Centre CCSB Road, Kannanvarkey Brg, near Kanan, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4945106,76.3286522,ChIJcf5eEgCFCDsRYvN6nelpNE0,https://www.google.com/maps/place/?q=place_id:ChIJcf5eEgCFCDsRYvN6nelpNE0,part_303,2026-09-20 20:18:45
Port Office,Offices,Government office,Government office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 225 3213,https://kmb.kerala.gov.in/en/ports/alappuzha-port,3.8,18,"F8V9+CGW, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4936037,76.3188261,ChIJl-SJyP-ECDsRwNpjxd1CZs0,https://www.google.com/maps/place/?q=place_id:ChIJl-SJyP-ECDsRwNpjxd1CZs0,part_303,2026-09-20 20:18:45
District collector camp office,Offices,Government office,Government office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1,"F8RC+MFG Picnic Spot, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4918715,76.32173949999999,ChIJMZ9mIgCFCDsRhmof2ig3GSU,https://www.google.com/maps/place/?q=place_id:ChIJMZ9mIgCFCDsRhmof2ig3GSU,part_303,2026-09-20 20:18:45
Sambadya Bhavan,Offices,Government office,Government office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,2,"house no 79, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4930408,76.3281859,ChIJXwwtDAqFCDsRQxm5V5uEUHU,https://www.google.com/maps/place/?q=place_id:ChIJXwwtDAqFCDsRQxm5V5uEUHU,part_303,2026-09-20 20:18:45
District Survey Superintendent Office,Offices,Government office,"Government office, Land surveyor",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,http://www.dslr.kerala.gov.in/,5.0,1,"SBI Civil Station Branch, Second, Alissery Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.492882999999999,76.3286775,ChIJZSvI1vmECDsRDN4U_OKLINY,https://www.google.com/maps/place/?q=place_id:ChIJZSvI1vmECDsRDN4U_OKLINY,part_303,2026-09-20 20:18:45
Programme implementation unit alappuzha (PMGSY ),Offices,Government office,Government office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1,"F8RH+X43, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4923863,76.3277976,ChIJ-bOSgq2FCDsRYgqglkGvQYA,https://www.google.com/maps/place/?q=place_id:ChIJ-bOSgq2FCDsRYgqglkGvQYA,part_303,2026-09-20 20:18:45
"District Treasury, Alappuzha",Offices,State government office,State government office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 226 0242,https://treasury.kerala.gov.in/treasury_site/index.php/contact-details-all-treasuries,3.7,27,"SBI Civil Station Branch, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.492882999999999,76.3287374,ChIJqUN92fmECDsRisZq64dZTlE,https://www.google.com/maps/place/?q=place_id:ChIJqUN92fmECDsRisZq64dZTlE,part_303,2026-09-20 20:18:45
Chanakya Associates,Offices,Corporate office,Corporate office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 223 9635,N/A,2.2,5,"F8WF+4GQ, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.495342299999999,76.3238465,ChIJ96zSxPiECDsRFrMl2xuwxAA,https://www.google.com/maps/place/?q=place_id:ChIJ96zSxPiECDsRFrMl2xuwxAA,part_303,2026-09-20 20:18:45
Alappuzha RMS,Offices,Government office,Government office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,1,"F8JF+W5Q, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.482332399999999,76.3229743,ChIJFb8uvp-FCDsRxSvHoOx0zOk,https://www.google.com/maps/place/?q=place_id:ChIJFb8uvp-FCDsRxSvHoOx0zOk,part_303,2026-09-20 20:18:45
