business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pips Family salon & Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98958 62050,https://blackkingdom.in/business/index.php?id=915,4.6,,"P. O, bridge, Pollethai, Kattoor, Alappuzha, Keralam 688522","Pollethai, Kattoor",9.5821098,76.3059777,ChIJd0TRgQWHCDsRsTJmc1l5rYc,https://www.google.com/maps/place/?q=place_id:ChIJd0TRgQWHCDsRsTJmc1l5rYc,part_303,2026-09-20 20:25:34
Leo Gents Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90615 92717,N/A,4.4,,"Muhamma Boat Jetty Rd, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.6081105,76.3361311,ChIJU99on2uHCDsRL7GBKXO6-T0,https://www.google.com/maps/place/?q=place_id:ChIJU99on2uHCDsRL7GBKXO6-T0,part_303,2026-09-20 20:25:34
"Woman’s Innovations, Mannanchery",Salon,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 77363 63553,https://www.womens.republican/,4.7,,"Ambanakulangara, Ward 16, Alappuzha, Mannanchery, Keralam 688538","Ambanakulangara, Ward 16",9.5629855,76.3453944,ChIJW80R5pGHCDsRcegvhwmG67Q,https://www.google.com/maps/place/?q=place_id:ChIJW80R5pGHCDsRcegvhwmG67Q,part_303,2026-09-20 20:25:34
Evershine Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"East of, beach junction, near Arratu Temple, Mararikulam, Keralam 688523",688522,9.6018671,76.3054562,ChIJdw0KL1uHCDsRKok1Ii9BWzY,https://www.google.com/maps/place/?q=place_id:ChIJdw0KL1uHCDsRKok1Ii9BWzY,part_303,2026-09-20 20:25:34
MUA by Amlu,Salon,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90370 50071,N/A,5.0,,"Janakshemam, Mararikulam, Keralam 688523",Janakshemam,9.609600799999999,76.2989946,ChIJ39OAuzeHCDsR3OEb4jMDj3s,https://www.google.com/maps/place/?q=place_id:ChIJ39OAuzeHCDsR3OEb4jMDj3s,part_303,2026-09-20 20:25:34
The Destination unisex salon,Salon,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,2.3,,"41, Pollathai Church Korthussery Rd, Keralam 688522",688522,9.5821113,76.30649149999999,ChIJjei0GwCHCDsREyS9wgJ80L4,https://www.google.com/maps/place/?q=place_id:ChIJjei0GwCHCDsREyS9wgJ80L4,part_303,2026-09-20 20:25:34
Glamora family Salon,Salon,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 79940 63579,N/A,5.0,,"1st floor, Glamora Family Salon G R Arcade Building, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6041255,76.3595855,ChIJRd9BIQCHCDsRARpTJ_Seoiw,https://www.google.com/maps/place/?q=place_id:ChIJRd9BIQCHCDsRARpTJ_Seoiw,part_303,2026-09-20 20:25:34
UNIQUE MAKEOVER STUDIO,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,https://blackkingdom.in/business/index.php?id=948,4.2,,"Kalavoor P O, Panvel - Kochi - Kanyakumari Hwy, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5676592,76.32729069999999,ChIJkQIeSNmHCDsRgLdm27nZZzc,https://www.google.com/maps/place/?q=place_id:ChIJkQIeSNmHCDsRgLdm27nZZzc,part_303,2026-09-20 20:25:34
NORA BEAUTY CARE & BRIDAL MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 77367 29340,https://blackkingdom.in/business/index.php?id=905,5.0,,"First Floor, Polayil Building, Adivaram jn, Adivaram, Ward 17, Mannanchery, Keralam 688538","Adivaram, Ward 17",9.568508399999999,76.34775979999999,ChIJdRiZVgCHCDsRk_k17s-DqOI,https://www.google.com/maps/place/?q=place_id:ChIJdRiZVgCHCDsRk_k17s-DqOI,part_303,2026-09-20 20:25:34
Aleena Beauty Parlour And Ladies Store,Salon,Beauty Parlour,Beauty Parlour,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 85477 88575,https://blackkingdom.in/business/index.php?id=921,5.0,,"Mannancherry - Kalavoor Rd, Ward 6, Mannanchery, Kerala 688538",Ward 6,9.571933699999999,76.3471162,ChIJRUR7o8SGCDsRuFfCbGIlnSg,https://www.google.com/maps/place/?q=place_id:ChIJRUR7o8SGCDsRuFfCbGIlnSg,part_303,2026-09-20 20:25:34
