business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathaide supermarket,Supermarket,Convenience store,Convenience store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"165, Aarattuvazhi, Aryad South, Eara, Keralam 688006",Aarattuvazhi,9.5071657,76.33344459999999,ChIJ-ZOoKgCFCDsRh-XNtizPmx0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOoKgCFCDsRh-XNtizPmx0,part_303,2026-09-20 20:18:46
Prime Pantry,Supermarket,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62828 26080,N/A,,,"Finishing Point, Alappuzha, Kerala 688013",Finishing Point,9.5030359,76.3512338,ChIJmy6xyymFCDsRAMxzw-NTVto,https://www.google.com/maps/place/?q=place_id:ChIJmy6xyymFCDsRAMxzw-NTVto,part_303,2026-09-20 20:18:46
Hiba Stores,Supermarket,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"G85P+GQ9, Ward Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5087839,76.33699279999999,ChIJpUyuDTCFCDsR-OenDaJcqAs,https://www.google.com/maps/place/?q=place_id:ChIJpUyuDTCFCDsR-OenDaJcqAs,part_303,2026-09-20 20:18:46
Supplyco,Supermarket,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.supplycokerala.com/,3.6,,"Limraz Complex, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5140273,76.3377426,ChIJrcOnB4eFCDsRzjuspc9xJSc,https://www.google.com/maps/place/?q=place_id:ChIJrcOnB4eFCDsRzjuspc9xJSc,part_303,2026-09-20 20:18:46
Ameya stores,Supermarket,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,,"G8FP+GG9, Kalath Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5237947,76.33636729999999,ChIJWVMU9LaFCDsR3eJ_rTGp15E,https://www.google.com/maps/place/?q=place_id:ChIJWVMU9LaFCDsR3eJ_rTGp15E,part_303,2026-09-20 20:18:46
Punnapra Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75930 05920,https://vanitham.com/,4.8,,"Ground Floor, Nedungakulam Building, East Of Punnapra UP School, Vanitham Margin Free Supermarket, PO, Punnapara, Punnapra, Alappuzha, Keralam 688004","Punnapara, Punnapra",9.4275439,76.34918809999999,ChIJ62HlFESbCDsRccqIOGNKc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ62HlFESbCDsRccqIOGNKc5Q,part_303,2026-09-20 20:18:46
Mammoos stores,Supermarket,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79023 24932,N/A,5.0,,"G8GR+PM7, Thalavady Punnamada Road, Thiruvilak, Kalath, Alappuzha, Keralam 688006","Thiruvilak, Kalath",9.5267883,76.3416724,ChIJ863Qxg2FCDsRCsAsmJKh2zA,https://www.google.com/maps/place/?q=place_id:ChIJ863Qxg2FCDsRCsAsmJKh2zA,part_303,2026-09-20 20:18:46
Halka Mini Super Market,Supermarket,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95266 65852,N/A,5.0,1.0,"Avalookkunnu, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5157749,76.3358746,ChIJH9M_tGKFCDsREqneSfb9L7I,https://www.google.com/maps/place/?q=place_id:ChIJH9M_tGKFCDsREqneSfb9L7I,part_303,2026-09-20 20:18:47
VIANS MARGIN FREE MARKET,Supermarket,Supermarket,"Supermarket, Produce market",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62389 38880,N/A,4.5,,"Thalavady, Kuttanad Taluk, Keralam 689572",688013,9.3686875,76.5053125,ChIJa6niSAAhBjsRnJbASszLxxs,https://www.google.com/maps/place/?q=place_id:ChIJa6niSAAhBjsRnJbASszLxxs,part_303,2026-09-20 20:18:48
PAPA Family Mart Edathua,Supermarket,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.6,,"9F8G+VR3, Market Road Edathua Edathua P O, Keralam 689573",Edathua,9.3671442,76.4770454,ChIJVQoBYV0hBjsRZdK8dDKSxkg,https://www.google.com/maps/place/?q=place_id:ChIJVQoBYV0hBjsRZdK8dDKSxkg,part_303,2026-09-20 20:18:48
