business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supplyco,Supermarket,Supermarket,Supermarket,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://supplycokerala.com/outlet-locator,,,"BUILDING NO 220 NEAR KAINAKARY PANCHAYATH, KAINAKARY POST ALAPPUZHA PIN:, Keralam 688501",Thottuvathala,9.4799606,76.3798513,ChIJ5w2EbWmDCDsRTwTbiMDsRUY,https://www.google.com/maps/place/?q=place_id:ChIJ5w2EbWmDCDsRTwTbiMDsRUY,part_303,2026-09-20 20:20:11
Pattaparambil Store,Supermarket,Supermarket,Supermarket,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"Thottuvathala, Kainakary, Kainakary South, Keralam 688501",Thottuvathala,9.4829036,76.3828187,ChIJaV2dhGaDCDsROzdHUc_eRwA,https://www.google.com/maps/place/?q=place_id:ChIJaV2dhGaDCDsROzdHUc_eRwA,part_303,2026-09-20 20:20:11
Krishna Supermarket,Supermarket,Supermarket,Supermarket,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"Pamba River, Kuttamangalam, Kuttanad Taluk, Kainakary, Keralam 688501",Kuttamangalam,9.497900399999999,76.3854985,ChIJRYFoXXWDCDsRhyAjZS2oWAY,https://www.google.com/maps/place/?q=place_id:ChIJRYFoXXWDCDsRhyAjZS2oWAY,part_303,2026-09-20 20:20:11
Podikannikkal Stores,Supermarket,Grocery store,Grocery store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"F92X+GG5, Kainakary Pooppally Road, Pallathuruthy, Kareebian junction, Poopally, Kainakary South, Keralam 688503","Pallathuruthy, Kareebian junction",9.4512532,76.398848,ChIJDUnji2qdCDsR6_sdVE4srU8,https://www.google.com/maps/place/?q=place_id:ChIJDUnji2qdCDsR6_sdVE4srU8,part_303,2026-09-20 20:20:11
Shilpa Stores,Supermarket,Indian grocery store,Indian grocery store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.4,,"F9HG+XJ6, Swamichira Rd, Pallathuruthy, Thottuvathala, Kainakary, Kainakary South, Keralam 688501","Pallathuruthy, Thottuvathala",9.4799014,76.3765086,ChIJ5V9ekmiDCDsRAOLF049lJNk,https://www.google.com/maps/place/?q=place_id:ChIJ5V9ekmiDCDsRAOLF049lJNk,part_303,2026-09-20 20:20:11
kalarickal stores,Supermarket,Supermarket,"Supermarket, Grocery store",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.6,,"Chathurthyakari, Kuttanad Taluk, Keralam 688502",Chathurthyakari,9.4495252,76.4139806,ChIJ_X2bbCmdCDsRoOjeFq2LpyI,https://www.google.com/maps/place/?q=place_id:ChIJ_X2bbCmdCDsRoOjeFq2LpyI,part_303,2026-09-20 20:20:11
Saji Stores,Supermarket,Supermarket,"Supermarket, Grocery store",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.0,,"Thuravaserry, Kayalpuram Rd, Kayalpuram, Kuttanad Taluk, Keralam 688504",Kayalpuram,9.4550389,76.42851739999999,ChIJWdGN0IadCDsRcy1QNqC5_XI,https://www.google.com/maps/place/?q=place_id:ChIJWdGN0IadCDsRcy1QNqC5_XI,part_303,2026-09-20 20:20:11
GURUPRASADAM STORES,Supermarket,Asian grocery store,Asian grocery store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99476 11705,N/A,4.5,,"F9GF+QHQ, Kainakary Panchayath Road, Pallathuruthy, Edappilly, Kainakary South, Keralam 688501","Pallathuruthy, Edappilly",9.476964599999999,76.37398,ChIJn9Bm7WeDCDsRXqntKOZyVsw,https://www.google.com/maps/place/?q=place_id:ChIJn9Bm7WeDCDsRXqntKOZyVsw,part_303,2026-09-20 20:20:11
Choice Supermarket,Supermarket,Grocery store,Grocery store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.9,84.0,"8/348D, Bldg, behind Krishna Fuels, Valady, Kuttanad Taluk, Keralam 686103",Valady,9.4668174,76.4942616,ChIJ8a-IsHMpBjsR10cbZUxW18g,https://www.google.com/maps/place/?q=place_id:ChIJ8a-IsHMpBjsR10cbZUxW18g,part_303,2026-09-20 20:20:12
Supermarket Jhankar,Supermarket,Grocery store,Grocery store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.1,86.0,"FC2W+4F7, Pullinkunnu, Keralam 688504",688501,9.450286199999999,76.4461642,ChIJacpWx1GdCDsRQu9UmyUWRv4,https://www.google.com/maps/place/?q=place_id:ChIJacpWx1GdCDsRQu9UmyUWRv4,part_303,2026-09-20 20:20:12
SS Mart,Supermarket,Grocery store,Grocery store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,1.0,"Kalavara, Jn, Pallana, Thotapally, Thrikkunnapuzha, Keralam 690515",Pallana,9.295856299999999,76.39073189999999,ChIJWRH2J0qfCDsR6a7MYhioikc,https://www.google.com/maps/place/?q=place_id:ChIJWRH2J0qfCDsR6a7MYhioikc,part_303,2026-09-20 20:20:12
Vazhappalli Supermarket,Supermarket,Supermarket,Supermarket,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 479 241 0400,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",688501,9.2837763,76.457863,ChIJQ94Wjv8fBjsR3dfO3Km3wUg,https://www.google.com/maps/place/?q=place_id:ChIJQ94Wjv8fBjsR3dfO3Km3wUg,part_303,2026-09-20 20:20:13
