business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACQUA PEARL COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.3,,"10/491, VETTAKKAL ROAD PATTANAKKAD, Cherthala, Keralam 688531",688524,9.7285642,76.31441389999999,ChIJ2SyrHnx7CDsRjW9wzijYTdY,https://www.google.com/maps/place/?q=place_id:ChIJ2SyrHnx7CDsRjW9wzijYTdY,part_303,2026-09-20 20:27:14
Yentrans Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,http://www.yentransmaritime.com/,4.8,,"KSIDC MEGA FOOD PARK INDUSTRIAL CENTRE, PLOT NO: 1, Pallipuram, Cherthala, Keralam 688541",688524,9.746397,76.3541163,ChIJS2oqVkh7CDsR5MGnn37wKkU,https://www.google.com/maps/place/?q=place_id:ChIJS2oqVkh7CDsR5MGnn37wKkU,part_303,2026-09-20 20:27:14
Sait Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99612 23050,N/A,5.0,,"KSIDC Mega Food Park, Pallipuram, Cherthala, Keralam 688541",688524,9.7424906,76.3556164,ChIJf3ydjRB7CDsRboEVouG6pIk,https://www.google.com/maps/place/?q=place_id:ChIJf3ydjRB7CDsRboEVouG6pIk,part_303,2026-09-20 20:27:14
Premier Marine Foods Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.2,,"22, Pallipuram, Keralam 688541",688524,9.7466464,76.360073,ChIJ3bOPxdl7CDsRIviZ5OfhsAY,https://www.google.com/maps/place/?q=place_id:ChIJ3bOPxdl7CDsRIviZ5OfhsAY,part_303,2026-09-20 20:27:14
Bell Primax Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 477 298 0996,https://bellprimax.com/,4.8,66.0,"Old, National Highway, opposite Kumarathumpody temple, Chandiroor, Keralam 688537",Chandiroor,9.8472391,76.308753,ChIJe64anipxCDsRMjFv_nbv3-I,https://www.google.com/maps/place/?q=place_id:ChIJe64anipxCDsRMjFv_nbv3-I,part_303,2026-09-20 20:27:16
Al Safa Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,2.8,4.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960503,76.3444354,ChIJ1bREboqECDsRm2f9DexyDII,https://www.google.com/maps/place/?q=place_id:ChIJ1bREboqECDsRm2f9DexyDII,part_303,2026-09-20 20:27:16
Coldrush,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.5,2.0,"Coldrush logistics pvt ltd, Ezhupunna, Keralam 688537",688524,9.8249348,76.29723419999999,ChIJjc7XQM5xCDsR6I3ts-6tqZ4,https://www.google.com/maps/place/?q=place_id:ChIJjc7XQM5xCDsR6I3ts-6tqZ4,part_303,2026-09-20 20:27:16
Ozean Marine Exports Pvt Ltd ( Cold Store ),Warehouse and Cold Storage,Warehouse,Warehouse,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"P9W4+PXP, Pallipuram, Kerala 688541",688524,9.7464309,76.3571209,ChIJWa7LGgB7CDsRIJSM-OFEVTQ,https://www.google.com/maps/place/?q=place_id:ChIJWa7LGgB7CDsRIJSM-OFEVTQ,part_303,2026-09-20 20:27:16
Punyalan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.9,13.0,"Bus Stop, School, Kidangara - Chakkulathukavu Road, Muttar, Keralam 689574",688524,9.388221099999999,76.51103499999999,ChIJyZJ23eQnBjsRME-0EJQXtt0,https://www.google.com/maps/place/?q=place_id:ChIJyZJ23eQnBjsRME-0EJQXtt0,part_303,2026-09-20 20:27:16
chythannya cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,1.0,"MRX8+JV8, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.6990254,76.81721,ChIJf2Vhqn7LBzsREBthhoztNeo,https://www.google.com/maps/place/?q=place_id:ChIJf2Vhqn7LBzsREBthhoztNeo,part_303,2026-09-20 20:27:16
Chinnus Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98470 94234,N/A,4.7,3.0,"Kidangannur Market, Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",688524,9.2974541,76.6875716,ChIJL4BVdnU9BjsRzIRthceLlFs,https://www.google.com/maps/place/?q=place_id:ChIJL4BVdnU9BjsRzIRthceLlFs,part_303,2026-09-20 20:27:16
