business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Packo Elements - Manufactures Of Duplex Box,Carton Box,Rigid Box,Paper Bags,Pouches,Paper Cups,Butter Paper,labels,Tissues",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Custom label printer, Offset Printer, Manufacturer, Packaging supply store, Paper bag supplier, Print shop, Staple food package, Sticker Manufacturer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80866 33477,http://www.packoelements.com/,4.8,,"Packo Elements - Globostic Ventures, Mehras Plaza, 23/565A1, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.0461852,76.3229285,ChIJyQEU3VQNCDsRSjG6ZtXftP8,https://www.google.com/maps/place/?q=place_id:ChIJyQEU3VQNCDsRSjG6ZtXftP8,part_303,2026-09-20 20:18:40
RCS CARTONS PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94651 08019,N/A,5.0,,"WC89+VM8, Mulanthuruthy, Vettikkal, Keralam 682314",688012,9.917167,76.4191563,ChIJc1YWFAB1CDsRDUcViZtr_iU,https://www.google.com/maps/place/?q=place_id:ChIJc1YWFAB1CDsRDUcViZtr_iU,part_303,2026-09-20 20:18:40
XO Pack Private Limited,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 403 3301,http://xopack.com/contacts,4.2,,"42, Cochin Special Economic Zone, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0044185,76.345885,ChIJ8ygg5pMMCDsR5FWSosa3Cco,https://www.google.com/maps/place/?q=place_id:ChIJ8ygg5pMMCDsR5FWSosa3Cco,part_303,2026-09-20 20:18:40
Padmashri Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88708 66333,http://padmashripackaging.com/,4.7,,"46/ 4B, 1, Chinthamani Rd, Rajman Nagar, Madurai, Tamil Nadu 625009",688012,9.8967855,78.1336401,ChIJl-mo853FADsRi5KrETZSZko,https://www.google.com/maps/place/?q=place_id:ChIJl-mo853FADsRi5KrETZSZko,part_303,2026-09-20 20:18:40
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90130 11994,https://www.akspackaging.com/,4.9,,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_303,2026-09-20 20:18:40
Apex Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98952 70680,N/A,5.0,3.0,"Inkel Road, Chungam, Malappuram, Keralam 676517","Chungam, Inkel City",11.0691259,76.0579534,ChIJQ1AukztLpjsRKGyYGvT-PMw,https://www.google.com/maps/place/?q=place_id:ChIJQ1AukztLpjsRKGyYGvT-PMw,part_303,2026-09-20 20:18:41
Tripals packaging company,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97477 97975,N/A,5.0,7.0,"Industrial Estate Rd, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.114906399999999,76.11894769999999,ChIJM9BwH103pjsRyT7cYOqhkx8,https://www.google.com/maps/place/?q=place_id:ChIJM9BwH103pjsRyT7cYOqhkx8,part_303,2026-09-20 20:18:41
Kalipada Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 91236 02037,http://kalipadapackaging.com/,4.3,42.0,"Ashuti Main Road, Maynagore, Maheshtala, West Bengal 700141",Banerjeepara,22.489132599999998,88.26060319999999,ChIJq6qqZgxxAjoRTxMVFv-l2IQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZgxxAjoRTxMVFv-l2IQ,part_303,2026-09-20 20:18:41
Luciya Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94478 12454,N/A,4.5,,"Industrial Development Plot, VI/188B, North Champannoor, Angamaly, Keralam 683573",North Champannoor,10.1799637,76.36853289999999,ChIJ_____28GCDsRxT-QbvOkR0U,https://www.google.com/maps/place/?q=place_id:ChIJ_____28GCDsRxT-QbvOkR0U,part_303,2026-09-20 20:18:42
SHRI NARASIMHA PACKS,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98439 20309,https://www.shrinarasimhapacks.co.in/,4.7,,"223/1 & 224/6, Chettipalayam Road, beside HP petrol bunk, Pappampatti, Coimbatore, Tamil Nadu 641016",688012,10.955899599999999,77.0944394,ChIJ8bb2yKpXqDsR9SdYHVVmmtM,https://www.google.com/maps/place/?q=place_id:ChIJ8bb2yKpXqDsR9SdYHVVmmtM,part_303,2026-09-20 20:18:42
