business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL AMEEN FLOUR AND OIL MILL,Flour Mill,Spice store,Spice store,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",+91 99951 70469,N/A,5.0,,"01 Ponnamveli, Pattanakkad, Cherthala, Keralam 688531",688529,9.737986399999999,76.316976,ChIJP3S-qKZ7CDsRGCyY28a4R5w,https://www.google.com/maps/place/?q=place_id:ChIJP3S-qKZ7CDsRGCyY28a4R5w,part_303,2026-09-20 20:30:11
Sulu enterprises,Flour Mill,Flour mill,Flour mill,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",+91 93885 85037,N/A,,,"Sulu enterprises Tharamoode, po, Arthunkal, Cherthala, Keralam 688530","Pattanassery Colony, po",9.6767948,76.3030939,ChIJuZeQ3Dh9CDsRfyY1L6Hsqhg,https://www.google.com/maps/place/?q=place_id:ChIJuZeQ3Dh9CDsRfyY1L6Hsqhg,part_303,2026-09-20 20:30:11
"Matha Flour Mill , Oil Mill and Retail Shop",Flour Mill,Store,Store,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,4.3,,"Thankey Arattuvazhi, Thankey Arattuvazhi Rd Vettackal, Kerala 688529, Thankey Arattuvazhi, Thankey Arattuvazhi Rd, Vettakkal, Kerala 688529",688529,9.7243459,76.2959951,ChIJtYf8a2h7CDsREOu_AHP2q-U,https://www.google.com/maps/place/?q=place_id:ChIJtYf8a2h7CDsREOu_AHP2q-U,part_303,2026-09-20 20:30:11
FLOUR MILL,Flour Mill,Spice store,Spice store,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",+91 99613 33032,N/A,,,"V/05 Charankattu Devadeth Shopping Complex Market, Thankey Rd, Kadakkarappally, Cherthala, Kerala 688529",688529,9.7053928,76.30245529999999,ChIJiaFXetl9CDsRk7L_Wmh1oBE,https://www.google.com/maps/place/?q=place_id:ChIJiaFXetl9CDsRk7L_Wmh1oBE,part_303,2026-09-20 20:30:11
Devi Oil Mill & Flour Mill,Flour Mill,Flour mill,Flour mill,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,,,"P835+H67, Kadakkarappally Rd, Kadakkarappally, Kerala 688529",688529,9.7039166,76.30804549999999,ChIJH10Cjzh9CDsRYyaYaB_S8eM,https://www.google.com/maps/place/?q=place_id:ChIJH10Cjzh9CDsRYyaYaB_S8eM,part_303,2026-09-20 20:30:11
ADJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,,,"P72Q+6QQ, Ottamassery, Kadakkarappally, Kerala 688530",Ottamassery,9.7005961,76.2894932,ChIJ16wpFUB9CDsR9LGgE6UY0HQ,https://www.google.com/maps/place/?q=place_id:ChIJ16wpFUB9CDsR9LGgE6UY0HQ,part_303,2026-09-20 20:30:11
VADAKKEMURIYIL FLOUR MILL,Flour Mill,Spice store,Spice store,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",+91 80896 12122,N/A,,,"01, Church Kadakarappalli, near Thankey, Cherthala, Kadakkarappally, Kerala 688529",688529,9.7084444,76.29787189999999,ChIJGfPwWS99CDsR7QmqEYyJyhU,https://www.google.com/maps/place/?q=place_id:ChIJGfPwWS99CDsR7QmqEYyJyhU,part_303,2026-09-20 20:30:11
Penuel Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,,,"P78V+7X2, Pattanakkad, Vettakkal, Kerala 688529",688529,9.7156474,76.2948988,ChIJj9The0J7CDsRzhv0xbblGrY,https://www.google.com/maps/place/?q=place_id:ChIJj9The0J7CDsRzhv0xbblGrY,part_303,2026-09-20 20:30:11
Devi flour mill,Flour Mill,Flour mill,Flour mill,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,,,"M8P3+642, Thyckal -Cherthala Rd, Thaickal, Kadakkarappally, Kerala 688530",688529,9.685523,76.3027721,ChIJg2tJ19h9CDsRy2TJ9C_2nv8,https://www.google.com/maps/place/?q=place_id:ChIJg2tJ19h9CDsRy2TJ9C_2nv8,part_303,2026-09-20 20:30:11
Floor mill,Flour Mill,Flour mill,Flour mill,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,,,"P7HV+4CP, Vettakkal, Keralam 688529",688529,9.7278403,76.29357569999999,ChIJtbOoPAB7CDsRyRHUSLBzXLQ,https://www.google.com/maps/place/?q=place_id:ChIJtbOoPAB7CDsRyRHUSLBzXLQ,part_303,2026-09-20 20:30:11
Pepa Foods & Flour Mill,Flour Mill,Flour mill,Flour mill,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,,,"Q838+MQ3, Thuravoor Thekku, Keralam 688532",688529,9.7541277,76.31691049999999,ChIJX9pXbAB7CDsRM3C_zGrF2Og,https://www.google.com/maps/place/?q=place_id:ChIJX9pXbAB7CDsRM3C_zGrF2Og,part_303,2026-09-20 20:30:11
