business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
സന്ദീപിൻ്റെ വീട്,Businesses,Housing complex,Housing complex,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"F82V+687, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4505292,76.3432868,ChIJqQHUSQCbCDsRYKFZrQdSmHE,https://www.google.com/maps/place/?q=place_id:ChIJqQHUSQCbCDsRYKFZrQdSmHE,part_303,2026-09-20 20:20:11
Garudhaa Solar Solutions,Businesses,Solar Energy Company,Solar Energy Company,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 80789 50838,https://garudhaa.com/web,5.0,3.0,"Alps building, Kalarcode, Punnapra North, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra North",9.4531052,76.3415115,ChIJgbHWXFmbCDsRHQYZ4oUZWnk,https://www.google.com/maps/place/?q=place_id:ChIJgbHWXFmbCDsRHQYZ4oUZWnk,part_303,2026-09-20 20:20:11
Kollanteparambil,Businesses,Housing complex,Housing complex,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 89439 51711,N/A,5.0,2.0,"Kalarcode, Pazhaveedu, Alappuzha, Kerala 688014","Kalarcode, Pazhaveedu",9.450687499999999,76.3484375,ChIJ9UX5MACbCDsR4DBvs0Bn5SE,https://www.google.com/maps/place/?q=place_id:ChIJ9UX5MACbCDsR4DBvs0Bn5SE,part_303,2026-09-20 20:20:11
Ranjithkrishnan R Devikrupa Punnapra North PO Alappuzha District Kerala 688014,Businesses,Apartment building,Apartment building,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8WW+JMQ, Chakkittaparambu Junction Bus Stop, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.446589999999999,76.346741,ChIJRZDGveWbCDsRpKr4wR-uEAE,https://www.google.com/maps/place/?q=place_id:ChIJRZDGveWbCDsRpKr4wR-uEAE,part_303,2026-09-20 20:20:11
Sreeraj Bhavan,Businesses,Apartment building,Apartment building,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"C8VW+XG5, Pazhaya Nadakkavu Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.444872,76.3463226,ChIJf2xGVmGbCDsREQSAB_59oWE,https://www.google.com/maps/place/?q=place_id:ChIJf2xGVmGbCDsREQSAB_59oWE,part_303,2026-09-20 20:20:11
Thaiparambu,Businesses,Apartment building,Apartment building,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"C8WX+349, NSS Karayogam Kannamkurudi Rd, Punnapra, Alappuzha, Kerala 688014",Punnapra,9.4451581,76.34786319999999,ChIJb_2NDQCbCDsRWEPB9OtYxsA,https://www.google.com/maps/place/?q=place_id:ChIJb_2NDQCbCDsRWEPB9OtYxsA,part_303,2026-09-20 20:20:11
Greeshma's House,Businesses,Warehouse,Warehouse,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Greeshma House, near Olavathara sarpa temple, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.444754999999999,76.3517435,ChIJddyOKQCbCDsR-b9rDQyu4_I,https://www.google.com/maps/place/?q=place_id:ChIJddyOKQCbCDsR-b9rDQyu4_I,part_303,2026-09-20 20:20:11
G Sudhakaran,Businesses,Housing complex,Housing complex,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"F83W+6PG, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4530645,76.3468295,ChIJAWRUln-bCDsRQ23krqf3Byk,https://www.google.com/maps/place/?q=place_id:ChIJAWRUln-bCDsRQ23krqf3Byk,part_303,2026-09-20 20:20:11
Astrologer Ramachandran Elayath,Businesses,Astrologer,Astrologer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94470 75615,N/A,4.8,25.0,"P.O, NARAYANAMANGALATHU ILLAM Opp. TO SHASTHANGAL TEMPLE PARAVOOR, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.454541299999999,76.34800349999999,ChIJqYgLq0GFCDsRQywGkP5ibqs,https://www.google.com/maps/place/?q=place_id:ChIJqYgLq0GFCDsRQywGkP5ibqs,part_303,2026-09-20 20:20:12
Sanilkumar p,Businesses,Apartment building,Apartment building,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8WX+6MR, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.4456031,76.34915269999999,ChIJj2_EXGWbCDsRKKAFLpKYHkY,https://www.google.com/maps/place/?q=place_id:ChIJj2_EXGWbCDsRKKAFLpKYHkY,part_303,2026-09-20 20:20:13
2g dealers,Businesses,Cement Supplier,Cement Supplier,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F82V+XGF, High School Rd, Kalarcode, Punnapra, Paravur, Kerala 688014","Kalarcode, Punnapra",9.452428,76.343794,ChIJm_dhXYibCDsR_OT4LZr57oc,https://www.google.com/maps/place/?q=place_id:ChIJm_dhXYibCDsR_OT4LZr57oc,part_303,2026-09-20 20:20:13
