business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince muhamma,Property Developers,Housing development,Housing development,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"H9W3+JGF, Kavunkal, Ward 2, Mannanchery, Muhamma, Kerala 688525","Kavunkal, Ward 2",9.5966729,76.3543699,ChIJS6vdJOmHCDsRnPEhUzCEBE0,https://www.google.com/maps/place/?q=place_id:ChIJS6vdJOmHCDsRnPEhUzCEBE0,part_303,2026-09-20 20:27:57
Mathu's House,Property Developers,Housing development,Housing development,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J9M6+GPW, Kayippuram, Kanjikkuzhi, Keralam 688525",Kayippuram,9.633862599999999,76.36183059999999,ChIJ7Q6hPgB9CDsR6OKQFJ4c4AE,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6hPgB9CDsR6OKQFJ4c4AE,part_303,2026-09-20 20:27:57
Ellickal,Property Developers,Housing society,Housing society,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J977+P8J, Alappuzha-Thanneermukkom Rd, Aryakara, Muhamma, Keralam 688525",Aryakara,9.614332,76.36328019999999,ChIJDzIof2iHCDsRgQ_KLM0aOR4,https://www.google.com/maps/place/?q=place_id:ChIJDzIof2iHCDsRgQ_KLM0aOR4,part_303,2026-09-20 20:27:57
Minaz Home ️,Property Developers,Housing society,Housing society,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J944+92M, Aryakara, Muhamma, Kerala 688525",Aryakara,9.606035499999999,76.3555927,ChIJdd8_bcqHCDsR8bwWYXeyBTw,https://www.google.com/maps/place/?q=place_id:ChIJdd8_bcqHCDsR8bwWYXeyBTw,part_303,2026-09-20 20:27:57
Vassu,Property Developers,Housing development,Housing development,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.61509,76.36419169999999,ChIJ9TiNLQCBCDsR_1j2bWaG1yY,https://www.google.com/maps/place/?q=place_id:ChIJ9TiNLQCBCDsR_1j2bWaG1yY,part_303,2026-09-20 20:27:57
ATHUL HOME,Property Developers,Housing development,Housing development,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J9J4+6W8 Thaduthuveli charamangalam, po, Kayippuram, Muhamma, Kanjikkuzhi, Keralam 688525",Kayippuram,9.630549799999999,76.357321,ChIJmzyjTqp9CDsRty2R-iF-V3A,https://www.google.com/maps/place/?q=place_id:ChIJmzyjTqp9CDsRty2R-iF-V3A,part_303,2026-09-20 20:27:57
CHANDRAMVELI HOUSE,Property Developers,Housing society,Housing society,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.0,,"J9R6+FG P.O, Chandramveli , charamangalam, Puthanagadi, Muhamma, Keralam 688525",Puthanagadi,9.6411859,76.3613274,ChIJ_4ggEgB9CDsRIQzGt1iTYvo,https://www.google.com/maps/place/?q=place_id:ChIJ_4ggEgB9CDsRIQzGt1iTYvo,part_303,2026-09-20 20:27:57
Jaithralayam,Property Developers,Housing development,Housing development,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"J954+JJV, Ezhukulangara Muhamma Road, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6101608,76.3561278,ChIJf_0_bwCHCDsRB_0z-8Qv1rk,https://www.google.com/maps/place/?q=place_id:ChIJf_0_bwCHCDsRB_0z-8Qv1rk,part_303,2026-09-20 20:27:57
Kurisinkal Tomy Private Road,Property Developers,Housing society,Housing society,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J936+PQ2, Kurisinkal Tomy Road, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6042655,76.3618971,ChIJB_0H3Z6HCDsRWBcEVQq7_Bo,https://www.google.com/maps/place/?q=place_id:ChIJB_0H3Z6HCDsRWBcEVQq7_Bo,part_303,2026-09-20 20:27:57
akshara kavala,Property Developers,Housing society,Housing society,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.0,,"J995+QWC, Kalathiveedu-S N Kavala Rd, Aryakara, Muhamma, Keralam 688525",Aryakara,9.619434199999999,76.3597759,ChIJDatTfHSHCDsRGBn9NoWLwqg,https://www.google.com/maps/place/?q=place_id:ChIJDatTfHSHCDsRGBn9NoWLwqg,part_303,2026-09-20 20:27:57
