business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKC FRUITS WORLD INTERNATIONAL,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79075 88604,N/A,5.0,1.0,"Meenchanda, Kozhikode, Kerala 673027",Meenchanda,11.2141554,75.80336,ChIJAzKtixBZpjsRlA6xFEAAf5s,https://www.google.com/maps/place/?q=place_id:ChIJAzKtixBZpjsRlA6xFEAAf5s,part_303,2026-09-20 20:19:24
Tropicana Logistics (P) LTD.,Warehouse and Cold Storage,Back Office,Back Office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 403 0244,http://www.tropicanalogistics.com/,4.0,6.0,"39/3033A, Devadatham Neduvelil Lane, Ravipuram Rd, Valanjambalam, Kochi, Keralam 682016","Ravipuram, Perumanoor",9.963552,76.2899395,ChIJ6w4saLdyCDsRgXw2Ba1-DFY,https://www.google.com/maps/place/?q=place_id:ChIJ6w4saLdyCDsRgXw2Ba1-DFY,part_303,2026-09-20 20:19:24
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_303,2026-09-20 20:19:24
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,11.0,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_303,2026-09-20 20:19:24
Squire ColdTech,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.squirecoldtech.com/,,,"opp. to FCI Godown, Kochuthope, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Kochuthope, Vallakkadavu",8.4705319,76.9225793,ChIJmQmM4Ue7BTsR4xsN7MnW1rI,https://www.google.com/maps/place/?q=place_id:ChIJmQmM4Ue7BTsR4xsN7MnW1rI,part_303,2026-09-20 20:19:25
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://chaitanyacoldstorage.in/,4.5,69.0,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_303,2026-09-20 20:19:25
S & S Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 471 247 5700,N/A,3.0,2.0,"Tc 26/3, M G Road, Spencer Junction, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Spencer Junction, Chalai Bazaar, Chalai",8.487495,76.948623,ChIJ2RremKa7BTsRoRjmfcSAd_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRoRjmfcSAd_Q,part_303,2026-09-20 20:19:25
Kerala State Warehousing Corporation,Warehouse and Cold Storage,Warehouse,Warehouse,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 237 5537,https://kerwacor.com/,3.9,41.0,"Mukkottil Temple road Petta Junction, Petta, Poonithura, Maradu, Kochi, Keralam 682038","Petta, Poonithura, Maradu",9.950487299999999,76.33236529999999,ChIJsyeTBjxzCDsRaAhkKdpg_CQ,https://www.google.com/maps/place/?q=place_id:ChIJsyeTBjxzCDsRaAhkKdpg_CQ,part_303,2026-09-20 20:19:25
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,43.0,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_303,2026-09-20 20:19:25
Container Freight Station,Warehouse and Cold Storage,Warehouse,Warehouse,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,42.0,"X82M+3GC, Poonithura, Maradu, Ernakulam, Keralam 682038","Poonithura, Maradu",9.9501844,76.3337659,ChIJTWsAkhZzCDsRJGkVlIs68mU,https://www.google.com/maps/place/?q=place_id:ChIJTWsAkhZzCDsRJGkVlIs68mU,part_303,2026-09-20 20:19:25
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,14.0,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_303,2026-09-20 20:19:25
Jolly Cold Sorage,Warehouse and Cold Storage,Frozen food store,Frozen food store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93435 02424,N/A,4.3,89.0,"138, Hennur Main Rd, HBR Layout 2nd Block, Stage 1, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, Kacharakanahalli",13.022526,77.6304376,ChIJi0Z3vvkXrjsRc-E6nSMwg9k,https://www.google.com/maps/place/?q=place_id:ChIJi0Z3vvkXrjsRc-E6nSMwg9k,part_303,2026-09-20 20:19:25
