business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Krishna Typewriting & Computer Institute,Computer Training Institute,Education center,"Education center, Computer training school",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98477 52663,N/A,5.0,,"Eswara Press Road, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7692822,76.31962879999999,ChIJuXzoMFh6CDsRmU51vVBxXm4,https://www.google.com/maps/place/?q=place_id:ChIJuXzoMFh6CDsRmU51vVBxXm4,part_303,2026-09-20 20:28:32
J J Computer Centre Avodha Learning Centre(ALC-58),Computer Training Institute,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,http://www.avodha.com/,,,"Q86F+X74 P O, Sreekrishna Complex, First Floor, Near Thuravoor Mahakhethram, Thuravoor, Cherthala, Keralam 688532",Thuravoor,9.7623877,76.32320419999999,ChIJw7c1XJ17CDsRREWFQocwz5k,https://www.google.com/maps/place/?q=place_id:ChIJw7c1XJ17CDsRREWFQocwz5k,part_303,2026-09-20 20:28:32
SKN TYPE WRITING AND COMPUTER INSTITUTE,Computer Training Institute,Studying center,Studying center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94976 65501,N/A,5.0,,"Kanjiramattom-Puthankavu Rd, Poothotta, poothotta.p.o, Manakunnam, Keralam 682307","Poothotta, poothotta.p.o",9.8509459,76.38544279999999,ChIJA7OuST93CDsRycZTO1543OY,https://www.google.com/maps/place/?q=place_id:ChIJA7OuST93CDsRycZTO1543OY,part_303,2026-09-20 20:28:32
S.M.Institute,Computer Training Institute,Computer training school,Computer training school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Q89F+CH3, Valamangalam School Rd, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7685059,76.3239128,ChIJR6BXBVp6CDsRMMaykyXHw3U,https://www.google.com/maps/place/?q=place_id:ChIJR6BXBVp6CDsRMMaykyXHw3U,part_303,2026-09-20 20:28:32
Artec Computer Education,Computer Training Institute,Computer training school,Computer training school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 92872 69669,N/A,,,"Q899+X9H, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.769942,76.3184789,ChIJk4hFZFh6CDsR3mB77-hNg1w,https://www.google.com/maps/place/?q=place_id:ChIJk4hFZFh6CDsR3mB77-hNg1w,part_303,2026-09-20 20:28:32
IDEAL CULTURAL TRUST,Computer Training Institute,Training center,Training center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"R8RQ+WQW, Vaduthala, Kerala 688526",688526,9.842357699999999,76.3394453,ChIJm0yrV15xCDsRheXvLTEm_GY,https://www.google.com/maps/place/?q=place_id:ChIJm0yrV15xCDsRheXvLTEm_GY,part_303,2026-09-20 20:28:32
"INFO PARK COMPUTERS, VAIKOM",Computer Training Institute,Trade school,Trade school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 4829 270 174,N/A,2.5,,"NANADAM, SH 15, UDAYANAPURAM (P.O.), VAIKOM, PAREETHARA BUILDINGS, NANADAM, SH15, Vadakkemuri, Kerala 686143",688526,9.782473999999999,76.394575,ChIJr8Afb8d5CDsRS-kOxERVmnw,https://www.google.com/maps/place/?q=place_id:ChIJr8Afb8d5CDsRS-kOxERVmnw,part_303,2026-09-20 20:28:32
JJ computer centre,Computer Training Institute,Computer networking service,Computer networking service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 256 3024,N/A,4.0,,"Q899+H67, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7689051,76.3180488,ChIJD3VADVh6CDsR10NjumKJSsc,https://www.google.com/maps/place/?q=place_id:ChIJD3VADVh6CDsR10NjumKJSsc,part_303,2026-09-20 20:28:32
Sree Gokulam SNGM Arts & Science College,Computer Training Institute,College,College,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 256 0705,http://gokulamsngmasc.in/,4.0,,"Q86J+38F, Valamangalam North, Thuravoor Thekku, Keralam 688532",688526,9.7579957,76.3306458,ChIJaTA1OE16CDsR8BmfeK56N40,https://www.google.com/maps/place/?q=place_id:ChIJaTA1OE16CDsR8BmfeK56N40,part_303,2026-09-20 20:28:33
UNIVERSAL COMPUTER TRAINING EDUCATION & CARE,Computer Training Institute,Education center,"Education center, Service establishment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.9,,"UNIVERSAL COMPUTER TRAINING EDUCATION & CARE, 688526, India",688526,21.0680074,82.7525294,ChIJAW72T_4lCTkRv-ENoVZT-q4,https://www.google.com/maps/place/?q=place_id:ChIJAW72T_4lCTkRv-ENoVZT-q4,part_303,2026-09-20 20:28:33
