business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aster Dental clinic,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 91883 32267,N/A,4.9,,"Leprosy hospital junction, po, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5701729,76.31747159999999,ChIJxcnKvd2HCDsREpfOfM_rtjY,https://www.google.com/maps/place/?q=place_id:ChIJxcnKvd2HCDsREpfOfM_rtjY,part_303,2026-09-20 20:24:40
Happy Dentz,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 83048 00450,N/A,4.8,,"P.O, Bus Stand Road, opposite Private, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5688003,76.32759109999999,ChIJ3c5jx_GGCDsRdaqxi0V1bYo,https://www.google.com/maps/place/?q=place_id:ChIJ3c5jx_GGCDsRdaqxi0V1bYo,part_303,2026-09-20 20:24:40
Mattathil dental clinic,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 79079 34071,N/A,5.0,,"H86V+J94, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.559692,76.34460899999999,ChIJ1aKH4UCHCDsRi9BWwDJyomU,https://www.google.com/maps/place/?q=place_id:ChIJ1aKH4UCHCDsRi9BWwDJyomU,part_303,2026-09-20 20:24:40
Twinkle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90376 63501,N/A,5.0,,"Lenin Corner, North Aryad, Roadmuku, PO, Aryad South, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, PO, Aryad South",9.548624799999999,76.33276699999999,ChIJRQWdV2iHCDsROMO3_8CMEro,https://www.google.com/maps/place/?q=place_id:ChIJRQWdV2iHCDsROMO3_8CMEro,part_303,2026-09-20 20:24:40
Apollo smile care,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 81294 97829,N/A,5.0,,"Kalavoor junction, west, Kattoor - kalavoor Rd, near to prithvi convention centre, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5701263,76.3258141,ChIJNXeCnJiHCDsRB23ARWYrLUY,https://www.google.com/maps/place/?q=place_id:ChIJNXeCnJiHCDsRB23ARWYrLUY,part_303,2026-09-20 20:24:40
PRUDENT CARE,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95441 17558,N/A,3.8,,"G8HG+MQ9, West of poomkavu junction, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5291538,76.3269734,ChIJLwpIneKFCDsR5ljUa94NsQA,https://www.google.com/maps/place/?q=place_id:ChIJLwpIneKFCDsR5ljUa94NsQA,part_303,2026-09-20 20:24:40
Ocean Dent Care,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97469 96663,https://www.instagram.com/invites/contact/?i=xl5mh6251122&utm_content=nc6ymfo,4.6,,"Pathirappally Pattukalam Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688008","Pathirappally, Pattukalam",9.5362948,76.3271315,ChIJ3-AzZYuFCDsRQFHGkVdNUZI,https://www.google.com/maps/place/?q=place_id:ChIJ3-AzZYuFCDsRQFHGkVdNUZI,part_303,2026-09-20 20:24:40
BE WELL MEDICAL AND DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"Leprosy junction, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5714191,76.31709169999999,ChIJFx9p0XCHCDsRtqVbL0lRNIk,https://www.google.com/maps/place/?q=place_id:ChIJFx9p0XCHCDsRtqVbL0lRNIk,part_303,2026-09-20 20:24:40
Twinkle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90376 63501,N/A,5.0,,"Thambakachuvadu Junction, Thampakachuvadu, Ward 16, Alappuzha, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5540603,76.3428514,ChIJcXyfcEKHCDsRWEIc5ssCseY,https://www.google.com/maps/place/?q=place_id:ChIJcXyfcEKHCDsRWEIc5ssCseY,part_303,2026-09-20 20:24:40
Family Dental Care,Dental Clinic,Hospital,Hospital,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90728 87391,N/A,5.0,,"G8HR+M7X, Thalavady, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5292382,76.34072859999999,ChIJQSjbxbuFCDsREG2cVcBbnmI,https://www.google.com/maps/place/?q=place_id:ChIJQSjbxbuFCDsREG2cVcBbnmI,part_303,2026-09-20 20:24:40
