business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JKJ TOOLS HUB,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Tool store, Machine shop",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 79943 94002,N/A,,,"thyakttuserry road, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7686747,76.32290689999999,ChIJgf8xUah7CDsRcKB3Sri1GJc,https://www.google.com/maps/place/?q=place_id:ChIJgf8xUah7CDsRcKB3Sri1GJc,part_303,2026-09-20 20:28:41
Thannickal Ice Plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 93879 49987,N/A,4.2,,"V86P+73C, Arookutty, Keralam 688535",Arookutty,9.8606797,76.33515589999999,ChIJWan6qxZxCDsRRNeteC8WKnE,https://www.google.com/maps/place/?q=place_id:ChIJWan6qxZxCDsRRNeteC8WKnE,part_303,2026-09-20 20:28:41
K.A.S JACKY SPAN SHUTTER FOR RENT,Industrial Equipment Suppliers,Tool rental service,"Tool rental service, Construction equipment supplier",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80898 49178,N/A,4.7,,"Arookutty, Keralam 688535",Arookutty,9.8516548,76.3291313,ChIJ724QMxtxCDsRi1CmyZ-OqqI,https://www.google.com/maps/place/?q=place_id:ChIJ724QMxtxCDsRi1CmyZ-OqqI,part_303,2026-09-20 20:28:41
Nabeel Ice Plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 93499 59029,N/A,4.5,,"Cherthala - Arookutty Rd, Thrichattukulam, Vaduthala, Panavally, Keralam 688526",Thrichattukulam,9.8338615,76.3358216,ChIJI-XIHeZwCDsRxq9nBaIWLd8,https://www.google.com/maps/place/?q=place_id:ChIJI-XIHeZwCDsRxq9nBaIWLd8,part_303,2026-09-20 20:28:41
ALISHA HARDWARE AND ALUMINIUM,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 77365 30071,N/A,,,"pillai building, C P, Makkekadavu, Keralam 688526",688526,9.773663599999999,76.3628081,ChIJZ5omJZlxCDsRqAYnktHqzmI,https://www.google.com/maps/place/?q=place_id:ChIJZ5omJZlxCDsRqAYnktHqzmI,part_303,2026-09-20 20:28:41
"Bharati Laundry Machines,Kerala",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Coin operated laundry equipment supplier, Manufacturer, Laundromat, Laundry, Washer & dryer store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94460 42221,http://laundrymachineskerala.com/,4.9,,"15/560 Kanjiramattom Mosque - Thondilangadi road Ernakulam, Kochi, Keralam 682315",688526,9.8441717,76.4070132,ChIJjfuNO_52CDsRDHVaj5Z6o1M,https://www.google.com/maps/place/?q=place_id:ChIJjfuNO_52CDsRDHVaj5Z6o1M,part_303,2026-09-20 20:28:41
Tech Mechanica Enterprises,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94466 05978,http://greeninnovations.in/,5.0,,"2/545, Nanadom - Akkarapadam Road P.O, Nanadom Rd, Vaikom, Keralam 686143",688526,9.7814438,76.3901025,ChIJn3yTCt95CDsRGh1UU2Li3-E,https://www.google.com/maps/place/?q=place_id:ChIJn3yTCt95CDsRGh1UU2Li3-E,part_303,2026-09-20 20:28:42
Cristal Groups,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Coin operated laundry equipment supplier, Dry cleaner, Laundromat, Laundry, Laundry service, Machine maintenance service, Machinery parts manufacturer, Manufacturer",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98959 98611,N/A,4.8,,"Ulavaippu P O, 8/12-B, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7986209,76.3457541,ChIJEdikxo2GCDsRQZQze7qUfAM,https://www.google.com/maps/place/?q=place_id:ChIJEdikxo2GCDsRQZQze7qUfAM,part_303,2026-09-20 20:28:42
FORTUNE TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8001398,76.3536922,ChIJqTYWvwd6CDsRTWj4oQ7284U,https://www.google.com/maps/place/?q=place_id:ChIJqTYWvwd6CDsRTWj4oQ7284U,part_303,2026-09-20 20:28:43
Ricer - Thottappally Innovative Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://www.ricer.in/,5.0,1.0,"Thuravoor Thycattussery Road, Valamangalam, PO, Thuravoor, Cherthala, Keralam 688532",Thuravoor,9.771947599999999,76.3273471,ChIJ_WeY6wx7CDsRJpooRuUIOXY,https://www.google.com/maps/place/?q=place_id:ChIJ_WeY6wx7CDsRJpooRuUIOXY,part_303,2026-09-20 20:28:43
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80 6893 2668,https://eastman-dealers.eaplworld.com/near-me/kottayam/Chempu/eastman-dealer-green-shoppe-in-Chempu-kottayam--7jsMOw/home,,,"Green Shoppe, Murinjapuzha, Chempu, Keralam 686608","Murinjapuzha, Chempu",9.8142633,76.3953679,ChIJpf5V_dZ3CDsR3hydMe8rIdA,https://www.google.com/maps/place/?q=place_id:ChIJpf5V_dZ3CDsR3hydMe8rIdA,part_303,2026-09-20 20:28:43
Jaleel's Barrel Shop,Industrial Equipment Suppliers,Scrapbooking store,"Scrapbooking store, Barrel supplier",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.4,5.0,"Q8M9+F6F, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7835397,76.3180126,ChIJuwpH-mF6CDsRynMeXhq4GG4,https://www.google.com/maps/place/?q=place_id:ChIJuwpH-mF6CDsRynMeXhq4GG4,part_303,2026-09-20 20:28:43
