business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fomil Conversation Centre,Exhibitions,Convention center,Convention center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8R9+MJ4, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4918169,76.319343,ChIJYZ5UJACFCDsR3Hy2VFgzx-I,https://www.google.com/maps/place/?q=place_id:ChIJYZ5UJACFCDsR3Hy2VFgzx-I,part_303,2026-09-20 20:18:42
Vijay Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 1800 425 4747,N/A,3.7,,"Alappuzha Bypass Rd, Vellappally, Sea View Ward, Alappuzha, Keralam 688012","Vellappally, Sea View Ward",9.4977462,76.3170227,ChIJJb54fFOECDsRyPxEUbupXCE,https://www.google.com/maps/place/?q=place_id:ChIJJb54fFOECDsRyPxEUbupXCE,part_303,2026-09-20 20:18:42
Tourism Alappy,Exhibitions,Travel agency,"Travel agency, Tourist attraction",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96339 31322,https://tourism-alleppey.jimdosite.com/,4.8,,"Kuttanad, Mullakkal, Alappuzha, Keralam 688006","Punnamada, Mullakkal",9.506867,76.3535571,ChIJIUtkyeOFCDsRGHgcLcY27o4,https://www.google.com/maps/place/?q=place_id:ChIJIUtkyeOFCDsRGHgcLcY27o4,part_303,2026-09-20 20:18:42
Kochi Biennale Foundation,Exhibitions,Non-profit organization,Non-profit organization,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://www.kochimuzirisbiennale.org/,4.5,,"Indian Chamber Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.960933299999999,76.2559133,ChIJS3IMsTdtCDsRccTfsrygduY,https://www.google.com/maps/place/?q=place_id:ChIJS3IMsTdtCDsRccTfsrygduY,part_303,2026-09-20 20:18:42
Swetamber Jain Temple,Exhibitions,Tourist attraction,"Tourist attraction, Jain temple",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 224 2731,N/A,4.4,479.0,"F8WF+2HF, Gujarathi St, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4950523,76.3239155,ChIJHX90sfiECDsRfNrRJ0nbwCc,https://www.google.com/maps/place/?q=place_id:ChIJHX90sfiECDsRfNrRJ0nbwCc,part_303,2026-09-20 20:18:42
Alappuzha Beach,Exhibitions,Public beach,Public beach,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,,"F8Q9+HG6, Beach Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4889025,76.3187743,ChIJZalYwpmFCDsRO6sBiWQt2dk,https://www.google.com/maps/place/?q=place_id:ChIJZalYwpmFCDsRO6sBiWQt2dk,part_303,2026-09-20 20:18:42
Alappuzha Port Museum - ആലപ്പുഴ പോർട്ട് മ്യുസിയം,Exhibitions,Museum,Museum,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,111.0,"Beach Rd, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.492479099999999,76.3188957,ChIJ8Xp36piFCDsRN6af466OxoM,https://www.google.com/maps/place/?q=place_id:ChIJ8Xp36piFCDsRN6af466OxoM,part_303,2026-09-20 20:18:43
Art Age Gallery,Exhibitions,Art gallery,Art gallery,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94953 30544,N/A,4.0,4.0,"F8XH+499, Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4977851,76.3284924,ChIJjX9djFeECDsRQnB8Kh2Bt7U,https://www.google.com/maps/place/?q=place_id:ChIJjX9djFeECDsRQnB8Kh2Bt7U,part_303,2026-09-20 20:18:43
കപ്പൽ,Exhibitions,Museum,Museum,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,2.0,"F8V9+34R, Alappuzha, Kerala 688012",688012,9.4927482,76.3177759,ChIJnWbquLCFCDsRYWoHQn6arTA,https://www.google.com/maps/place/?q=place_id:ChIJnWbquLCFCDsRYWoHQn6arTA,part_303,2026-09-20 20:18:43
Zephora's craft,Exhibitions,Handicraft,Handicraft,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70121 31632,N/A,5.0,,"Iron bridge po , palace, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4916065,76.3428027,ChIJBSKrz9KFCDsRipTMV4oXdT4,https://www.google.com/maps/place/?q=place_id:ChIJBSKrz9KFCDsRipTMV4oXdT4,part_303,2026-09-20 20:18:43
Indian Industries,Exhibitions,Art gallery,"Art gallery, Craft store, Art supply store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 221 6448,N/A,4.9,,"X68R+HXJ, Princess St, Fort Nagar, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Fort Kochi",9.9664667,76.2424032,ChIJP2W2ATRtCDsRpvlNZxxkyro,https://www.google.com/maps/place/?q=place_id:ChIJP2W2ATRtCDsRpvlNZxxkyro,part_303,2026-09-20 20:18:43
Rahul Handicraft,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Handicraft, Painting, Sculpture",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99954 67666,https://www.rahulhandicrafts.com/,4.8,,"Perunelly, Muttathara 695008 NH Bypass Service Rd, MLA Rd, Muttathara, Thiruvananthapuram, Keralam 695009","Vishnu Vihar, Muttathara",8.467825999999999,76.9374559,ChIJ6bdbRGy7BTsRmqNq_P8c54I,https://www.google.com/maps/place/?q=place_id:ChIJ6bdbRGy7BTsRmqNq_P8c54I,part_303,2026-09-20 20:18:43
ARTSTORIES ART & DRAWING OFFICE STATIONERY,Exhibitions,Office supply store,"Office supply store, Art dealer, Art supply store, Craft store, Office Accessories Wholesaler, Office supply wholesaler, Painting, School supply store, Scrapbooking store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77367 68111,https://artstories.in/,4.8,,"6QXV+54G, Venice Square East, Tali Puthiyapalam Rd, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2478977,75.7926933,ChIJQ5j9F3tZpjsR2s0MYrEyTTk,https://www.google.com/maps/place/?q=place_id:ChIJQ5j9F3tZpjsR2s0MYrEyTTk,part_303,2026-09-20 20:18:43
Chola Arts Emporium,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 78897 02890,N/A,4.5,,"Thekkady, Kumily, Keralam 685509",Thekkady,9.6056849,77.1671614,ChIJsUti3VtVBjsRhu8w3RkU8HM,https://www.google.com/maps/place/?q=place_id:ChIJsUti3VtVBjsRhu8w3RkU8HM,part_303,2026-09-20 20:18:43
