business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leaves N' Spices Heritage House,Guesthouse,Guest house,"Guest house, Canoe & kayak tour agency, Hotel, Home Stay, Resort hotel, Tour operator",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96459 63812,https://www.paddyncanal.in/,4.9,,"VCNB Road, near Vazhicherry Road, Alappuzha, Keralam 688001",688013,9.5010003,76.3350561,ChIJqZE_6wqFCDsROgAnjPbZb0Y,https://www.google.com/maps/place/?q=place_id:ChIJqZE_6wqFCDsROgAnjPbZb0Y,part_303,2026-09-20 20:19:12
Alleppey Lake Home,Guesthouse,Guest house,Guest house,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.2,,"G983+78F, Punnamada Finishing Point Road, Alappuzha, Keralam 688006",Punnamada,9.515691,76.35329109999999,ChIJ3b_JRHCECDsRYi23-S7fR1k,https://www.google.com/maps/place/?q=place_id:ChIJ3b_JRHCECDsRYi23-S7fR1k,part_303,2026-09-20 20:19:12
Lekshmi Lodge,Guesthouse,Lodge,Lodge,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70124 15383,N/A,5.0,10.0,"North gate, Ambalapuzha, Keralam 688561",688013,9.3846758,76.3694282,ChIJb2teLACdCDsRqSd46EsMkrA,https://www.google.com/maps/place/?q=place_id:ChIJb2teLACdCDsRqSd46EsMkrA,part_303,2026-09-20 20:19:13
Grand Residency,Guesthouse,Lodge,Lodge,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62386 82125,N/A,4.0,49.0,"near Gov: Medical College Hospital, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.409178899999999,76.3464535,ChIJOfSq2BabCDsRdAwuJLU44kY,https://www.google.com/maps/place/?q=place_id:ChIJOfSq2BabCDsRdAwuJLU44kY,part_303,2026-09-20 20:19:13
AL AMEEN Lodge,Guesthouse,Lodge,Lodge,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99611 14127,N/A,4.1,18.0,"C85W+PFG, Vandanam, Keralam 688005",688013,9.409303,76.346192,ChIJA39WCJ6bCDsRJ7oCqJPGVSw,https://www.google.com/maps/place/?q=place_id:ChIJA39WCJ6bCDsRJ7oCqJPGVSw,part_303,2026-09-20 20:19:13
Anthraper Gardens Homestay Mansion,Guesthouse,Hotel,Hotel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98460 61219,https://blackkingdom.in/business/index.php?id=1015,4.6,29.0,"Unnamed Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6955984,76.3436547,ChIJNTp9VhR8CDsRD3mObXCFLo0,https://www.google.com/maps/place/?q=place_id:ChIJNTp9VhR8CDsRD3mObXCFLo0,part_303,2026-09-20 20:19:13
Palm Garden Home Stay,Guesthouse,Home Stay,Home Stay,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://blackkingdom.in/business/index.php?id=672,4.2,,"G83V+6V4, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5030022,76.34469829999999,ChIJkdXnNmGECDsR_UhgYhXOsdw,https://www.google.com/maps/place/?q=place_id:ChIJkdXnNmGECDsR_UhgYhXOsdw,part_303,2026-09-20 20:19:14
Home Away,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,,"punnamada road North of HMCA church, Alappuzha, Keralam 688013",Thathampally,9.5087715,76.35144939999999,ChIJX3r0tIuFCDsR4JD2810raUY,https://www.google.com/maps/place/?q=place_id:ChIJX3r0tIuFCDsR4JD2810raUY,part_303,2026-09-20 20:19:14
Bella Boutique Homestay,Guesthouse,Bed & breakfast,Bed & breakfast,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.bellakerala.in/,4.7,,"Finishing Point Rd, near Nehru Trophy, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5017357,76.3498129,ChIJZ6lEaGOECDsRd7IennttV4o,https://www.google.com/maps/place/?q=place_id:ChIJZ6lEaGOECDsRd7IennttV4o,part_303,2026-09-20 20:19:14
Coffee Club Executive Lodging & Dormitory,Guesthouse,Lodge,Lodge,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90372 40290,N/A,4.6,,"Yaz Mall, Cout Road, opposite Maha Lakshmi electricals, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.509098,76.3394335,ChIJ_WH91bWFCDsRFV7ME-ufioU,https://www.google.com/maps/place/?q=place_id:ChIJ_WH91bWFCDsRFV7ME-ufioU,part_303,2026-09-20 20:19:14
BIJIS Homestay,Guesthouse,Holiday home,"Holiday home, Home Stay",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94002 37967,N/A,4.8,,"Punnamada pattiyam junction, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.511360999999999,76.3495416,ChIJ0XWbg62FCDsRxcJxHHXlwuA,https://www.google.com/maps/place/?q=place_id:ChIJ0XWbg62FCDsRxcJxHHXlwuA,part_303,2026-09-20 20:19:14
ESHAL HOME STAY,Guesthouse,Home Stay,Home Stay,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 86067 83863,N/A,4.8,,"G85Q+FV3, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5086421,76.33966,ChIJufuBxPGFCDsRwqVH4cI26qM,https://www.google.com/maps/place/?q=place_id:ChIJufuBxPGFCDsRwqVH4cI26qM,part_303,2026-09-20 20:19:14
