business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fix_an,Computer Sales and Laptop Repair,Computer store,Computer store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://www.instagram.com/fixanapple_cherthala?igsh=ODUycjJuMDRjcWty,4.6,18.0,"1st floor, Global Mound Building, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6828095,76.3396303,ChIJGT9l1PB9CDsRhmTof3ZxN30,https://www.google.com/maps/place/?q=place_id:ChIJGT9l1PB9CDsRhmTof3ZxN30,part_303,2026-09-20 20:27:08
VELOCITY SYSTEMS AND SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70129 56979,N/A,4.5,78.0,"IRON BRIDGE, NEAR, WEST ARKON SQUARE, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6903533,76.34035349999999,ChIJU_JOiT98CDsR5523yE0eQKE,https://www.google.com/maps/place/?q=place_id:ChIJU_JOiT98CDsR5523yE0eQKE,part_303,2026-09-20 20:27:08
BALAJI INFOTECH,Computer Sales and Laptop Repair,Electronics store,Electronics store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98472 64012,N/A,4.7,87.0,"M8QQ+2P6, TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.687701299999999,76.3399601,ChIJw7s2N4R9CDsRfXs0TeDkY6s,https://www.google.com/maps/place/?q=place_id:ChIJw7s2N4R9CDsRfXs0TeDkY6s,part_303,2026-09-20 20:27:08
Compass Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Data recovery service, Printer repair service",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99477 80067,http://www.compasstechnology.in/,4.5,13.0,"Compass Technologies First Floor Konnoth Building Near Iron Bridge 6888524, Cherthala, Keralam 688524",Pullurithakary,9.690591,76.340863,ChIJsZ5DiT98CDsReQ_24xPWadA,https://www.google.com/maps/place/?q=place_id:ChIJsZ5DiT98CDsReQ_24xPWadA,part_303,2026-09-20 20:27:08
NEON SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90371 30090,N/A,4.2,66.0,"Kambikal Jn MARKET, ROAD, Cherthala, Keralam 688524",Nedumbrakkad,9.6869294,76.33390469999999,ChIJIUh89kN8CDsRWB5I8mzh0CI,https://www.google.com/maps/place/?q=place_id:ChIJIUh89kN8CDsRWB5I8mzh0CI,part_303,2026-09-20 20:27:08
The Laptop mender,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer consultant",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://wa.me/message/D6QWP4E4BY7HC1,5.0,69.0,"Mayithara, Cherthala, Keralam 688539",Mayithara,9.6415321,76.3433652,ChIJycfzfe19CDsRqSgvv2tSGsE,https://www.google.com/maps/place/?q=place_id:ChIJycfzfe19CDsRqSgvv2tSGsE,part_303,2026-09-20 20:27:08
SAFEMODE TRADERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer Hardware Company, Electronics store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://www.facebook.com/safemodecsv,4.9,55.0,"Vayalar Ettupurackal Rd, Vayalar, Cherthala, Keralam 688536",Vayalar,9.714464,76.337057,ChIJuUDlFIV7CDsRqWSudeh24BY,https://www.google.com/maps/place/?q=place_id:ChIJuUDlFIV7CDsRqWSudeh24BY,part_303,2026-09-20 20:27:08
SMART TECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97488 41461,N/A,4.8,25.0,"M8JV+58H, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.680428899999999,76.3433611,ChIJeWvFrkx9CDsRhJeQyVgNlv4,https://www.google.com/maps/place/?q=place_id:ChIJeWvFrkx9CDsRhJeQyVgNlv4,part_303,2026-09-20 20:27:08
Unique IT World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer accessories store, Computer service, Security system installation service, Security system supplier",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96057 42824,N/A,5.0,4.0,"Mayithara, Cherthala, Keralam 688539",Mayithara,9.6464714,76.336325,ChIJ-bU9BwB9CDsRHQArWzSMXzw,https://www.google.com/maps/place/?q=place_id:ChIJ-bU9BwB9CDsRHQArWzSMXzw,part_303,2026-09-20 20:27:08
Cubix it Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Mobile phone repair shop, Printer repair service",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 89436 41006,N/A,5.0,9.0,"P8P9+RF2, Ponnamveli, Pattanakkad, Keralam 688531",688524,9.7369978,76.31878809999999,ChIJ8y6mIAB7CDsRMoVFPQVzpVs,https://www.google.com/maps/place/?q=place_id:ChIJ8y6mIAB7CDsRMoVFPQVzpVs,part_303,2026-09-20 20:27:08
