business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekantha Ala,Hotel,Villa,Villa,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 83300 80808,https://blackkingdom.in/business/index.php?id=1006,4.5,127,"Q9WH+V4, Maravanthuruthu, Keralam 686608",688526,9.7971825,76.37782659999999,ChIJzeT4EYd5CDsRdOYRoIpMs0A,https://www.google.com/maps/place/?q=place_id:ChIJzeT4EYd5CDsRdOYRoIpMs0A,part_303,2026-09-20 20:28:30
Kayaloram Retreat by Nexgo Spaces,Hotel,Hotel,Hotel,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 70126 72142,http://www.nexgo.ai/,5.0,11,"Q8VG+22, Kodamthuruth, Keralam 688532",688526,9.7928111,76.3243979,ChIJ7fyxKwB7CDsRqzxpvyPTmbk,https://www.google.com/maps/place/?q=place_id:ChIJ7fyxKwB7CDsRqzxpvyPTmbk,part_303,2026-09-20 20:28:30
Copper Heritage,Hotel,Home Stay,Home Stay,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 87147 04555,http://copperheritage.co.in/,4.9,49,"K S, Mangalam P O, Cherukoth House, Vaikom, Keralam 686608",688526,9.8060046,76.39735,ChIJq6qqqmZ3CDsRl25ewcbLUqw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmZ3CDsRl25ewcbLUqw,part_303,2026-09-20 20:28:30
SaRiGaMa Tourist Home,Hotel,Lodge,Lodge,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 81570 05655,N/A,4.6,150,"Kochuveli Junction, Eramalloor, beside National Highway 66, Eramalloor, Kochi, Keralam 688537",Eramalloor,9.8350233,76.3095773,ChIJJaCd5FBwCDsRhHvFeXSZS0g,https://www.google.com/maps/place/?q=place_id:ChIJJaCd5FBwCDsRhHvFeXSZS0g,part_303,2026-09-20 20:28:30
Writer’s Inn,Hotel,Home Stay,Home Stay,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 89217 32121,http://writersinn.in/,4.9,18,"Puliyapallil House, Vaikom, Keralam 686141",688526,9.7667667,76.3939917,ChIJEcfR5PB5CDsRWwlyPKxLyZs,https://www.google.com/maps/place/?q=place_id:ChIJEcfR5PB5CDsRWwlyPKxLyZs,part_303,2026-09-20 20:28:30
Veluthully Kayal Homestay,Hotel,Home Stay,Home Stay,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 81379 36524,N/A,5.0,9,"Panakkaparambil house, Chandiroor, Aroor, Keralam 688537",Chandiroor,9.8436016,76.30111939999999,ChIJ23oTdd5xCDsR_V-QyLn7Z4M,https://www.google.com/maps/place/?q=place_id:ChIJ23oTdd5xCDsR_V-QyLn7Z4M,part_303,2026-09-20 20:28:30
Nakshathra Mana by LuxUnlock Private Villas,Hotel,Villa,"Villa, Hotel",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 63695 55363,https://www.luxunlock.com/nakshathra-mana,4.9,7,"Nakshatra Mana Ln, Poothotta, Puthenkavu, Manakunnam, Keralam 682307","Poothotta, Puthenkavu",9.8500227,76.38746189999999,ChIJ8TYM3y93CDsRLL2YpVzUUs0,https://www.google.com/maps/place/?q=place_id:ChIJ8TYM3y93CDsRLL2YpVzUUs0,part_303,2026-09-20 20:28:30
Havmi Wellness Resort,Hotel,Home Stay,Home Stay,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1,"P.O, Vaikom, Keralam 686143",688526,9.769677999999999,76.39491029999999,ChIJGZSDNwB5CDsR_3OcLHyHUmY,https://www.google.com/maps/place/?q=place_id:ChIJGZSDNwB5CDsR_3OcLHyHUmY,part_303,2026-09-20 20:28:30
Hotel Abaam Pearl,Hotel,Hotel,Hotel,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 73563 24333,http://abaampearl.com/,3.9,904,"NH 66, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7759787,76.3178143,ChIJmebcTXl7CDsRYHdvniW3otA,https://www.google.com/maps/place/?q=place_id:ChIJmebcTXl7CDsRYHdvniW3otA,part_303,2026-09-20 20:28:30
Pullockarans Lake House,Hotel,Home Stay,Home Stay,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94463 77896,http://www.pullockarans.com/,4.6,231,"Pullockkaran lake House, Kattikkunnu po, Poothotta 686615 Poothotta, Keralam 686608",688526,9.8291275,76.38325309999999,ChIJn7hMvb93CDsRJo7_mwKtVz4,https://www.google.com/maps/place/?q=place_id:ChIJn7hMvb93CDsRJo7_mwKtVz4,part_303,2026-09-20 20:28:30
Grama Farmstay,Hotel,Farmstay,"Farmstay, Farm",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.3,12,"Chirackal, Panavally, Keralam 688526",Chirackal,9.7955048,76.3461861,ChIJvwStAwx6CDsRbwJatYb6aVQ,https://www.google.com/maps/place/?q=place_id:ChIJvwStAwx6CDsRbwJatYb6aVQ,part_303,2026-09-20 20:28:31
