business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
In Out Stitching,Industrial Equipment Suppliers,Tailor,"Tailor, Sewing machine repair service, Sewing machine store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99956 27723,N/A,5.0,1.0,"In Out Stitching, VP Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.488496999999999,76.3269218,ChIJz3uO--mFCDsRwG1f7ANMs2k,https://www.google.com/maps/place/?q=place_id:ChIJz3uO--mFCDsRwG1f7ANMs2k,part_303,2026-09-20 20:18:41
Thekkanath Technologies,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Food processing equipment, Packaging company, Packaging supply store, Printing equipment supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99478 16125,https://thekkanath.in/,4.8,83.0,"Market Road, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.0381447,76.4105386,ChIJG0b_BMgLCDsRHovDNjnpDMg,https://www.google.com/maps/place/?q=place_id:ChIJG0b_BMgLCDsRHovDNjnpDMg,part_303,2026-09-20 20:18:41
Naveena Industries,Industrial Equipment Suppliers,Suppliers,Suppliers,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99478 16130,http://naveenaindustries.com/,4.9,337.0,"NAVEENA INDUSTRIES, Kizhakkambalam, Pazhanganad, Pukkattupady, Keralam 683562",Kizhakkambalam,10.0547342,76.3952497,ChIJ7V_YvlELCDsRfQ0MMYejSjE,https://www.google.com/maps/place/?q=place_id:ChIJ7V_YvlELCDsRfQ0MMYejSjE,part_303,2026-09-20 20:18:41
Plastoseal Packaging Solutions,Industrial Equipment Suppliers,Suppliers,Suppliers,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62826 74875,http://www.plastoseal.in/,4.7,398.0,"On, OLYMPIAN SREEJESH Rd, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.0360467,76.4122111,ChIJ5UKfzzULCDsRmen8tSrhk3I,https://www.google.com/maps/place/?q=place_id:ChIJ5UKfzzULCDsRmen8tSrhk3I,part_303,2026-09-20 20:18:41
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_303,2026-09-20 20:18:43
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_303,2026-09-20 20:18:43
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_303,2026-09-20 20:18:43
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 2221 2439,N/A,3.4,9.0,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_303,2026-09-20 20:18:43
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_303,2026-09-20 20:18:43
Royal Magnets & Tools Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Safety equipment supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97908 08864,https://www.royalmagnets.in/,4.8,33.0,"N0, 72/80, Moore St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0943404,80.29084639999999,ChIJ4969d1BjUjoRF2ZXAiJTMeY,https://www.google.com/maps/place/?q=place_id:ChIJ4969d1BjUjoRF2ZXAiJTMeY,part_303,2026-09-20 20:18:43
