business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE TECHSPARK,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 88483 52920,N/A,5.0,,"Easst of Kanichkulangara Temple, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.6289106,76.3157667,ChIJDVvbnmN9CDsR6XXaIfUERnc,https://www.google.com/maps/place/?q=place_id:ChIJDVvbnmN9CDsR6XXaIfUERnc,part_303,2026-09-20 20:26:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94971 17141,https://bsnl.co.in/,,,"Alakkal,Ponnad P O,Alappuzha,Alappuzha,688538 Ponnad, Keralam 688538",Aryakara,9.605769,76.3590827,ChIJM1gt-aOHCDsR0XBnhZeRFiM,https://www.google.com/maps/place/?q=place_id:ChIJM1gt-aOHCDsR0XBnhZeRFiM,part_303,2026-09-20 20:26:28
Phone Hub,IT and Telecom Services,Cell phone store,Cell phone store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 93498 88780,N/A,5.0,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5859581,76.351952,ChIJ1YqglR2HCDsR9jg2MtzLaaI,https://www.google.com/maps/place/?q=place_id:ChIJ1YqglR2HCDsR9jg2MtzLaaI,part_303,2026-09-20 20:26:28
Prepid sim store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 96051 48007,N/A,,,"Ponnad, Mannanchery, Kerala 688538",Ponnad,9.5858159,76.3622814,ChIJSwZJQemHCDsR8imtZMpK1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwZJQemHCDsR8imtZMpK1mc,part_303,2026-09-20 20:26:28
Fone Zone,IT and Telecom Services,Cell phone store,Cell phone store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 90618 76138,N/A,5.0,,"Kochu, Kochu & Sons Shopping Center, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6047541,76.35923799999999,ChIJfaWX9F2HCDsR_NNU4Dnogpg,https://www.google.com/maps/place/?q=place_id:ChIJfaWX9F2HCDsR_NNU4Dnogpg,part_303,2026-09-20 20:26:28
Gadget Garage,IT and Telecom Services,Cell phone store,Cell phone store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 79943 26031,N/A,5.0,,"near St. Augustin's Church, Mararikulam, Kerala 688523",688523,9.597332399999999,76.303242,ChIJtwyzfPqHCDsR-K_7MQ81a_I,https://www.google.com/maps/place/?q=place_id:ChIJtwyzfPqHCDsR-K_7MQ81a_I,part_303,2026-09-20 20:26:28
RYAN MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 80892 47123,N/A,,,"Alunkal Building, opp. Holy Faith School, Janakshemam, Mararikulam, Keralam 688523",Janakshemam,9.601816099999999,76.3142376,ChIJAw_IrAaHCDsR_Lju_fNEe0Y,https://www.google.com/maps/place/?q=place_id:ChIJAw_IrAaHCDsR_Lju_fNEe0Y,part_303,2026-09-20 20:26:28
Nucleaous Mobile Phone Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 88911 03227,N/A,,,"SN Puram, Kanjikkuzhi, Keralam 688525",SN Puram,9.6150597,76.3477382,ChIJW3aV3fuHCDsRpFZ48g4MJPE,https://www.google.com/maps/place/?q=place_id:ChIJW3aV3fuHCDsRpFZ48g4MJPE,part_303,2026-09-20 20:26:28
Akshaya Centre,IT and Telecom Services,Aadhaar center,"Aadhaar center, Government office, Internet cafe, Internet service provider, Internet shop, Local government office",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94953 52596,http://www.akshaya.kerala.gov.in/centerstest/829/akshaya-centre-puthanchanda-alappuzha,4.0,,"AKSHAYA CENTRE, Kalathiveedu, Panchayath Road, opposite of Kanjikuzhi, S.N.Puram, P O, Grama, Cherthala, Kanjikkuzhi, Keralam 688582","S.N.Puram, P O, Grama",9.6222008,76.3424673,ChIJ4bxh7mCHCDsR7bnvJVp4g_g,https://www.google.com/maps/place/?q=place_id:ChIJ4bxh7mCHCDsR7bnvJVp4g_g,part_303,2026-09-20 20:26:28
Sethulekshmipuram NSS Karayogam,IT and Telecom Services,Group home,Group home,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,3.0,1.0,"J859+H77, Pooppallikavu, Mararikulam, Keralam 688523",Pooppallikavu,9.6089132,76.3181578,ChIJm68e7nWHCDsRp2yD1n4yP-Q,https://www.google.com/maps/place/?q=place_id:ChIJm68e7nWHCDsRp2yD1n4yP-Q,part_303,2026-09-20 20:26:28
Nandhanam Service Point,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98477 73006,N/A,4.6,,"TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6874851,76.3391079,ChIJizfBt0B8CDsRacQkM1IgMlA,https://www.google.com/maps/place/?q=place_id:ChIJizfBt0B8CDsRacQkM1IgMlA,part_303,2026-09-20 20:26:30
