business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imaginks Photo Studio and Flex Printing,Photographers,Photography studio,Photography studio,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"FC4Q+RCQ, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688502,9.457278299999999,76.4384565,ChIJcRbBQwCDCDsRkTfO7-gkeZ8,https://www.google.com/maps/place/?q=place_id:ChIJcRbBQwCDCDsRkTfO7-gkeZ8,part_303,2026-09-20 20:21:22
BINOY DIGITAL VISION,Photographers,Photography studio,Photography studio,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94951 88279,N/A,4.5,,"Nalukettu, Bus Stop, Mancomp - Champakulam Rd, Kuttanad Taluk, Keralam 688503",688502,9.4275022,76.4173424,ChIJm8-inN6dCDsRHIRAoDUBdeQ,https://www.google.com/maps/place/?q=place_id:ChIJm8-inN6dCDsRHIRAoDUBdeQ,part_303,2026-09-20 20:21:22
AnishAmruthanandan,Photographers,Photography studio,Photography studio,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94969 56901,N/A,2.0,,"Nedumudy, Kuttanad Taluk, Keralam 688503",688502,9.4433471,76.40561989999999,ChIJ5zrq94qdCDsR7K99Z4R5x3I,https://www.google.com/maps/place/?q=place_id:ChIJ5zrq94qdCDsR7K99Z4R5x3I,part_303,2026-09-20 20:21:22
ADWedding Studio,Photographers,Photography studio,Photography studio,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89216 69313,N/A,,,"Boat jetty Road, Kuttanad Taluk, Keralam 688503",688502,9.4432032,76.4058,ChIJXZDS0UqdCDsR-Sf5T3S2BQw,https://www.google.com/maps/place/?q=place_id:ChIJXZDS0UqdCDsR-Sf5T3S2BQw,part_303,2026-09-20 20:21:22
Creative WEDDING STUDIO,Photographers,Photography service,Photography service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98475 53812,N/A,,,"Moncompu, Keralam 688503",688502,9.4357315,76.4205253,ChIJI774uyKdCDsRlZQGeGzqLY0,https://www.google.com/maps/place/?q=place_id:ChIJI774uyKdCDsRlZQGeGzqLY0,part_303,2026-09-20 20:21:22
Udaya Studio,Photographers,Photography studio,Photography studio,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,,"FC3P+PCM Pulincunnoo, Pullinkunnu, Keralam 688504",688502,9.4543274,76.4360623,ChIJsYawjV-DCDsRGSGXCV6p8Xg,https://www.google.com/maps/place/?q=place_id:ChIJsYawjV-DCDsRGSGXCV6p8Xg,part_303,2026-09-20 20:21:22
El Sol Creations,Photographers,Photography studio,Photography studio,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97471 41279,http://www.elsolcreations.com/,4.8,86.0,"Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4576732,76.5331874,ChIJHcvldEYnBjsRO9qhAAR3hIc,https://www.google.com/maps/place/?q=place_id:ChIJHcvldEYnBjsRO9qhAAR3hIc,part_303,2026-09-20 20:21:23
Nishagandhi Creations,Photographers,Photography studio,Photography studio,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://nishagandhicreations.in/,4.8,73.0,"Arakkunnam - Piravom Rd, Peppathy, Keralam 686664",688502,9.8826562,76.4592998,ChIJn2S8gKjYBzsRk12UgPDtKrQ,https://www.google.com/maps/place/?q=place_id:ChIJn2S8gKjYBzsRk12UgPDtKrQ,part_303,2026-09-20 20:21:23
Colours Media Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98470 18455,N/A,4.8,,"Thuravoor, Puthenchantha, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532","Thuravoor, Puthenchantha, Thuravoor",9.753945,76.3187372,ChIJT44UXKp7CDsRLBvw1Uyb3EQ,https://www.google.com/maps/place/?q=place_id:ChIJT44UXKp7CDsRLBvw1Uyb3EQ,part_303,2026-09-20 20:21:24
Luminous Photo Factory,Photographers,Photography studio,Photography studio,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90484 39316,N/A,5.0,,"Kollam - Theni Hwy, Nooranad, Thamarakulam, Keralam 690530",688502,9.1511551,76.6199963,ChIJ90hef9kbBjsR7oIgIw_uBGc,https://www.google.com/maps/place/?q=place_id:ChIJ90hef9kbBjsR7oIgIw_uBGc,part_303,2026-09-20 20:21:24
