business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Main Entrance of Government Higher Secondary School Kalavoor,School,Higher secondary school,Higher secondary school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"22/39, 22/39, Mannancherry - Kalavoor Rd, opp. GHSS, Ward 15, Alappuzha, Keralam 688522",Ward 15,9.5704461,76.328694,ChIJG4fCBkmHCDsRZo1JBtxt7oo,https://www.google.com/maps/place/?q=place_id:ChIJG4fCBkmHCDsRZo1JBtxt7oo,part_303,2026-09-20 20:25:39
GHSS LP School Kalavoor,School,Elementary school,Elementary school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H89H+HPG, Ward 15, Mannanchery, Keralam 688522",Ward 15,9.5689453,76.3293352,ChIJVS9VtOaHCDsRXw1R0bsYWlA,https://www.google.com/maps/place/?q=place_id:ChIJVS9VtOaHCDsRXw1R0bsYWlA,part_303,2026-09-20 20:25:39
"PJUP School (PJUPS Gov. Aided), Kalavoor (Valavanadu)",School,General education school,General education school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94472 12096,https://www.pjupskalavoor.com/,,,"PO, Valavanadu, Kalavoor, Alappuzha, Keralam 688522",Valavanadu,9.5895452,76.32795569999999,ChIJJXItvASHCDsRbiCCXhF652M,https://www.google.com/maps/place/?q=place_id:ChIJJXItvASHCDsRbiCCXhF652M,part_303,2026-09-20 20:25:39
P J L P School Valavanad Alappuzha,School,Primary school,Primary school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8WC+3P2, Valavanadu, Mararikulam, Keralam 688522",Valavanadu,9.5951421,76.3217567,ChIJAQAAwAiHCDsRU9VwyJktH6g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAiHCDsRU9VwyJktH6g,part_303,2026-09-20 20:25:39
Govt PJLP school kalavoor,School,General education school,General education school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8QH+R5P, Valavanadu, Mararikulam, Kerala 688522",Valavanadu,9.589592699999999,76.3279486,ChIJy295XwCHCDsRzyTak-4x5KA,https://www.google.com/maps/place/?q=place_id:ChIJy295XwCHCDsRzyTak-4x5KA,part_303,2026-09-20 20:25:39
Darul Huda English Medium School,School,Educational institution,Educational institution,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,12.0,"H8GP+973, Ward 18, Mannanchery, Keralam 688538",Ward 18,9.575892699999999,76.3356726,ChIJM1sHieaGCDsRAjYLcI9G3xs,https://www.google.com/maps/place/?q=place_id:ChIJM1sHieaGCDsRAjYLcI9G3xs,part_303,2026-09-20 20:25:39
"Irshadul Islam,Albirr Pre School,Chiyamvely",School,Kindergarten School,Kindergarten School,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,4.0,"H8CR+G9P, Mannancherry - Kalavoor Rd, Cheeyamveli, Ward 19, Mannanchery, Keralam 688538","Cheeyamveli, Ward 19",9.571340099999999,76.3409377,ChIJ-_lkbzqHCDsR8yXtvDhHsFI,https://www.google.com/maps/place/?q=place_id:ChIJ-_lkbzqHCDsR8yXtvDhHsFI,part_303,2026-09-20 20:25:39
Little Flower Public School,School,School,School,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"Church Road, North Aryad, Kalavoor, Keralam 688522",North Aryad,9.5850337,76.3298988,ChIJS9XcOh2HCDsRvdoidXX4zm0,https://www.google.com/maps/place/?q=place_id:ChIJS9XcOh2HCDsRvdoidXX4zm0,part_303,2026-09-20 20:25:39
Govt. HSS S L Puram,School,Government School,Government School,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 478 286 2151,N/A,,,"J85H+6HX, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.6082588,76.3293829,ChIJuVZtd3KHCDsRQ_UOf0n530A,https://www.google.com/maps/place/?q=place_id:ChIJuVZtd3KHCDsRQ_UOf0n530A,part_303,2026-09-20 20:25:39
Kattor,School,High school,High school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8C6+CGG, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.571059199999999,76.31134229999999,ChIJxWMkSQCHCDsRiMe4CZjPwcA,https://www.google.com/maps/place/?q=place_id:ChIJxWMkSQCHCDsRiMe4CZjPwcA,part_303,2026-09-20 20:25:39
Govt High School Mannancherry Alappuzha,School,High school,High school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 477 229 2209,N/A,,,"H8GX+9HG, Schoolkavala, Ward 5, Mannanchery, Keralam 688538","Schoolkavala, Ward 5",9.575941499999999,76.348956,ChIJ_4zuqduGCDsR55KXDSx5DX4,https://www.google.com/maps/place/?q=place_id:ChIJ_4zuqduGCDsR55KXDSx5DX4,part_303,2026-09-20 20:25:39
Gayathri English Medium School,School,Educational institution,"Educational institution, CBSE School",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94477 09573,N/A,,,"P.O, Mannancherry North Aryad, Ponnad, Ward 4, Alappuzha, Keralam 688538","Ponnad, Ward 4",9.5780371,76.353644,ChIJD7leuNCGCDsRxi3xuoQRNto,https://www.google.com/maps/place/?q=place_id:ChIJD7leuNCGCDsRxi3xuoQRNto,part_303,2026-09-20 20:25:40
PJ UP School,School,School,School,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"NH 47, Kalavoor, Keralam 688522",Kalavoor,9.5897157,76.32808949999999,ChIJ-928uQSHCDsRAvyKIv0ry2E,https://www.google.com/maps/place/?q=place_id:ChIJ-928uQSHCDsRAvyKIv0ry2E,part_303,2026-09-20 20:25:41
School Ground,School,School,School,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,Keralam 688522,688522,9.5809371,76.3208519,ChIJJZbTTf6GCDsR6rcD_7FerMY,https://www.google.com/maps/place/?q=place_id:ChIJJZbTTf6GCDsR6rcD_7FerMY,part_303,2026-09-20 20:25:41
