business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 688505, India",688505,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_303,2026-09-20 20:23:40
Travancore HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,http://www.travancorehr.com/,4.8,25.0,"Store Junction, Mannar, Keralam 689622",Store Junction,9.312170199999999,76.5341433,ChIJo_12nwIhBjsRG8xVC2nSZtc,https://www.google.com/maps/place/?q=place_id:ChIJo_12nwIhBjsRG8xVC2nSZtc,part_303,2026-09-20 20:23:41
HRstride.COM,HR Planning and Recruitment,Recruiter,"Recruiter, Business management consultant, Career guidance service, Employment center, Employment consultant, Human resource consulting, Consultant, Student career counseling office, Training center, Unemployment office",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 481 257 3025,https://hrstride.com/,4.8,399.0,"IInd Floor, TK Tower, Junction, next to Bavens Studio, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876176,76.54195229999999,ChIJdXl9lpkrBjsRS9e617OQKig,https://www.google.com/maps/place/?q=place_id:ChIJdXl9lpkrBjsRS9e617OQKig,part_303,2026-09-20 20:23:41
Goodway Resources Job Consultancy,HR Planning and Recruitment,Consultant,Consultant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80781 86675,N/A,5.0,190.0,"1st Floor, Amritha Complex, Bus Stand, near Muhamma, Aryakara, Muhamma, Keralam 688525",Aryakara,9.605177399999999,76.3605982,ChIJ249HdOGHCDsRvBXE31tJ6hk,https://www.google.com/maps/place/?q=place_id:ChIJ249HdOGHCDsRvBXE31tJ6hk,part_303,2026-09-20 20:23:41
Global Supreme Services,HR Planning and Recruitment,Employment agency,Employment agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,2.8,13.0,"NH 66, Kommady, Kanjiramchira, Aryad South, Keralam 688007","Kommady, Kanjiramchira",9.5088622,76.32811939999999,ChIJT-Q4ogeFCDsRhtUlOPB_1mM,https://www.google.com/maps/place/?q=place_id:ChIJT-Q4ogeFCDsRhtUlOPB_1mM,part_303,2026-09-20 20:23:41
NATIONAL CONSULTANCY,HR Planning and Recruitment,Employment center,Employment center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 223 9746,N/A,2.0,4.0,"G83R+FJ2, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5036345,76.3415059,ChIJJY3IzuuFCDsRlTeV7_69OnM,https://www.google.com/maps/place/?q=place_id:ChIJJY3IzuuFCDsRlTeV7_69OnM,part_303,2026-09-20 20:23:41
ABLS Human Resources Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 85901 34889,https://ablshumanresources.com/,4.6,136.0,"1st Floor, Kurisummoottil Buildings, MC Rd, Mazhuvangad, Thiruvalla, Keralam 689101",Mazhuvangad,9.3778823,76.5755138,ChIJs11PAAAlBjsRTFQu8ndIoNs,https://www.google.com/maps/place/?q=place_id:ChIJs11PAAAlBjsRTFQu8ndIoNs,part_303,2026-09-20 20:23:41
Hireit Job Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 82811 37018,N/A,5.0,1.0,"First floor, AKM complex, MYMA road, near KSRTC Changanassery, Changanassery, Keralam 686101",Perunna,9.4447257,76.54135819999999,ChIJR6jvJ40nBjsRvROt9QH4iZE,https://www.google.com/maps/place/?q=place_id:ChIJR6jvJ40nBjsRvROt9QH4iZE,part_303,2026-09-20 20:23:41
Hrvm Manpower Services Llp,HR Planning and Recruitment,Corporate office,Corporate office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"F8JJ+QC9, Velliyakulam, Alappuzha, Keralam 688001",Vellakkinar,9.4819041,76.33111219999999,ChIJNTWirVaFCDsRKv29Dl0cV1I,https://www.google.com/maps/place/?q=place_id:ChIJNTWirVaFCDsRKv29Dl0cV1I,part_303,2026-09-20 20:23:41
Global management and techincal consultancy,HR Planning and Recruitment,Corporate office,Corporate office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"588/12, near SBT, Ambalapuzha, Alappuzha, Keralam 688561",688505,9.3836616,76.3573358,ChIJgQpimGGbCDsR3UMECk5clzI,https://www.google.com/maps/place/?q=place_id:ChIJgQpimGGbCDsR3UMECk5clzI,part_303,2026-09-20 20:23:41
Career Guidance & Placement Cell,HR Planning and Recruitment,Employment agency,Employment agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"College of Engineering, po, south, Kidangoor, Keralam 686583",688505,9.6672984,76.6215223,ChIJh0BLpJPSBzsRNNKcUeQJBRI,https://www.google.com/maps/place/?q=place_id:ChIJh0BLpJPSBzsRNNKcUeQJBRI,part_303,2026-09-20 20:23:41
