business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELORA Event Space,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Convention center",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88487 23268,N/A,4.5,70.0,"CMC-32, P. O, Kalappurackal, Cherthala, Keralam 688524","P. O, Kalappurackal",9.6842379,76.3294891,ChIJJ0EtVc19CDsR5e4W9NSWbgo,https://www.google.com/maps/place/?q=place_id:ChIJJ0EtVc19CDsR5e4W9NSWbgo,part_303,2026-09-20 20:27:02
Hilltop Convention Center,Banquet Hall,Auditorium,Auditorium,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85478 70092,https://www.hilltopevents.in/,4.2,386.0,"Providence Jn, NH 66, Cherthala, Keralam 688524",Kalappurackal,9.6845378,76.3325603,ChIJkZjUWUR8CDsRZk0DYwJC0Rc,https://www.google.com/maps/place/?q=place_id:ChIJkZjUWUR8CDsRZk0DYwJC0Rc,part_303,2026-09-20 20:27:02
GREEN PASTURES (Parish Hall),Banquet Hall,Banquet hall,Banquet hall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.0,1.0,"P O, 11th Mile, Mayithara, Cherthala, Kerala 688539","11th Mile, Mayithara",9.653446899999999,76.3375263,ChIJX6Ip2L59CDsRrfp5M_axysM,https://www.google.com/maps/place/?q=place_id:ChIJX6Ip2L59CDsRrfp5M_axysM,part_303,2026-09-20 20:27:02
N S S Auditorium Kizhakke Nalpathu,Banquet Hall,Auditorium,Auditorium,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 282 1243,N/A,3.7,150.0,"M8JC+9GG, Cherthala Kanichukulangara Rd, Kizhakkenalpath, Cherthala, Keralam 688524",Kizhakkenalpath,9.6809365,76.3213134,ChIJYbdA2Vl8CDsRAXlRyIF26c4,https://www.google.com/maps/place/?q=place_id:ChIJYbdA2Vl8CDsRAXlRyIF26c4,part_303,2026-09-20 20:27:02
Aan'Cheese Conference Hall,Banquet Hall,Meeting planning service,"Meeting planning service, Conference center, Convention center",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98471 15644,N/A,4.5,8.0,"Aaarons Galleria, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.652052,76.3371751,ChIJV5LiQSt9CDsRY7gZKUlQCUw,https://www.google.com/maps/place/?q=place_id:ChIJV5LiQSt9CDsRY7gZKUlQCUw,part_303,2026-09-20 20:27:02
Anna Auditorium,Banquet Hall,Auditorium,Auditorium,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85907 77443,N/A,4.4,403.0,"Puthiyaparambil, Power House Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6920901,76.33859079999999,ChIJs4DLKmR9CDsR2UUQHB2gnXg,https://www.google.com/maps/place/?q=place_id:ChIJs4DLKmR9CDsR2UUQHB2gnXg,part_303,2026-09-20 20:27:02
NSS Karayogam Hall Maruthorvattam,Banquet Hall,Banquet hall,Banquet hall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"M87W+CXM, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6636354,76.3475066,ChIJTUN5MAB9CDsRxLSoeNZ2_yM,https://www.google.com/maps/place/?q=place_id:ChIJTUN5MAB9CDsRxLSoeNZ2_yM,part_303,2026-09-20 20:27:02
"Meeting, Banquet & Conference Hall | Treebo Premium Travancore Palace Cherthala",Banquet Hall,Conference center,"Conference center, Inn, Lodge, Motel, Home Stay, Villa",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93228 00100,https://venues.treebo.com/,,,"NH 47, 11th Mile, Choice Nagar, Cherthala, Alleppey, Kerala 688524","11th Mile, Choice Nagar",9.658175199999999,76.3374704,ChIJfViAJXF9CDsRfTPPICKplxU,https://www.google.com/maps/place/?q=place_id:ChIJfViAJXF9CDsRfTPPICKplxU,part_303,2026-09-20 20:27:02
MADHURANS EVENT CENTRE,Banquet Hall,Auditorium,Auditorium,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94477 42375,http://www.madhuranseventcentre.com/,4.3,86.0,"M9X5+5PR, Varanad - Kayaloram Rd, Varanad, Keralam 688539",688524,9.6980034,76.35925759999999,ChIJZed6tKh9CDsRyZLV5OGMl1Q,https://www.google.com/maps/place/?q=place_id:ChIJZed6tKh9CDsRyZLV5OGMl1Q,part_303,2026-09-20 20:27:02
V T A M Auditorium,Banquet Hall,Auditorium,Auditorium,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93886 06796,N/A,4.2,269.0,"Vayalar Road, near manorama jn, Velorvattom, Cherthala, Kerala 688524",Velorvattom,9.6933625,76.3370905,ChIJXfpNkzB9CDsRtTQ86vjtIOw,https://www.google.com/maps/place/?q=place_id:ChIJXfpNkzB9CDsRtTQ86vjtIOw,part_303,2026-09-20 20:27:02
DREAM PALACE Event management & Weddings Stage Decorations,Banquet Hall,Event management company,"Event management company, Event venue, Photography studio, Wedding planner, Wedding service, Wedding store, Wedding venue",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 82815 71739,N/A,5.0,119.0,"Vayalar Road, Cherthala, Keralam 688536",688524,9.733760799999999,76.3360111,ChIJVdNizgN7CDsRBp2uJgVqkAo,https://www.google.com/maps/place/?q=place_id:ChIJVdNizgN7CDsRBp2uJgVqkAo,part_303,2026-09-20 20:27:02
Muttom cooperative hall,Banquet Hall,Banquet hall,Banquet hall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M8VH+727, Muttom, Cherthala, Kerala 688524",Muttom,9.6931684,76.3275467,ChIJdSeIUwB9CDsR1j4hJUzRTQc,https://www.google.com/maps/place/?q=place_id:ChIJdSeIUwB9CDsR1j4hJUzRTQc,part_303,2026-09-20 20:27:02
Sukrutham convention centre,Banquet Hall,Convention center,Convention center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94470 35784,N/A,4.4,91.0,"Cherthala Kanichukulangara Rd, Cherthala South, Keralam 688539",688524,9.6553326,76.31835989999999,ChIJ44y1ld59CDsR_XxrqiNgWpc,https://www.google.com/maps/place/?q=place_id:ChIJ44y1ld59CDsR_XxrqiNgWpc,part_303,2026-09-20 20:27:02
Sri Bhuvanendra Auditorium,Banquet Hall,Auditorium,Auditorium,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.6,20.0,"MTD Shopping Complex, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6913108,76.3390706,ChIJbbVQrrR9CDsRpyvdd-j1VIs,https://www.google.com/maps/place/?q=place_id:ChIJbbVQrrR9CDsRpyvdd-j1VIs,part_303,2026-09-20 20:27:02
NSS Karayogam Town Hall,Banquet Hall,Auditorium,Auditorium,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,26.0,"M8JR+4G3, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.680252099999999,76.3413089,ChIJLbYYELp9CDsRGcLyJJjNdCM,https://www.google.com/maps/place/?q=place_id:ChIJLbYYELp9CDsRGcLyJJjNdCM,part_303,2026-09-20 20:27:02
St. Joseph's Parish Hall and Auditorium,Banquet Hall,Auditorium,Auditorium,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.2,,"M97G+F85, Karikkad, Thanneermukkom, Keralam 688527",Karikkad,9.6636435,76.3758553,ChIJP3D-KGV-CDsRx4rXQ9v2hyA,https://www.google.com/maps/place/?q=place_id:ChIJP3D-KGV-CDsRx4rXQ9v2hyA,part_303,2026-09-20 20:27:02
Emerald Backwaters Convention Centre,Banquet Hall,Convention center,Convention center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92072 20002,N/A,4.8,,"Near, Vayalar Road, Cherthala, Keralam 688524",688524,9.697135699999999,76.3389371,ChIJl9fyS2V9CDsR2hnpR0aduxM,https://www.google.com/maps/place/?q=place_id:ChIJl9fyS2V9CDsR2hnpR0aduxM,part_303,2026-09-20 20:27:02
Gulf corner,Banquet Hall,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73068 07776,N/A,5.0,,"Q8FV+6FP, Thycattusserry - Makkekadavu Rd, Thycattussery, Keralam 688528",688524,9.77301,76.343634,ChIJ0UcvjSp7CDsRMr1J8RIy8tk,https://www.google.com/maps/place/?q=place_id:ChIJ0UcvjSp7CDsRMr1J8RIy8tk,part_303,2026-09-20 20:27:04
