business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHASS Khadi Gramodyov Buavan,Handloom and Khadi Store,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.1,39.0,"CGXV+RF5, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4495159,76.5437206,ChIJzXt8uggmBjsRrc9xUK8N57M,https://www.google.com/maps/place/?q=place_id:ChIJzXt8uggmBjsRrc9xUK8N57M,part_303,2026-09-20 20:23:13
"Khadi Gramodyog Bhavan, Market Road, Cherthala",Handloom and Khadi Store,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,3.0,"M8PP+V83, Muttom, Cherthala, Keralam 688524",Muttom,9.6871175,76.3356967,ChIJw9lFVTN9CDsRsoF7nLMkvM4,https://www.google.com/maps/place/?q=place_id:ChIJw9lFVTN9CDsRsoF7nLMkvM4,part_303,2026-09-20 20:23:13
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.2,9.0,"MHC5+6MH, SH32, Ettumanoor, Keralam 686631",688505,9.6705616,76.55922199999999,ChIJZS_BjXrTBzsRG7x11s0evmU,https://www.google.com/maps/place/?q=place_id:ChIJZS_BjXrTBzsRG7x11s0evmU,part_303,2026-09-20 20:23:13
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.5,14.0,"Ground Floor, KADS, Poomangalam Complex, Bus Stop, Kanjiramattom Bye Pass, opp. Thannittammackal Building, Thodupuzha, Keralam 685584",688505,9.8968487,76.7142856,ChIJJxjmaQzEBzsRM0RU8zvsTs0,https://www.google.com/maps/place/?q=place_id:ChIJJxjmaQzEBzsRM0RU8zvsTs0,part_303,2026-09-20 20:23:13
Khadi Board,Handloom and Khadi Store,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.khadi.kerala.gov.in/,3.7,6.0,"5GG2+3R9, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",688505,9.1751545,76.50210009999999,ChIJdz7fKbUdBjsRBHFIE8zFJDU,https://www.google.com/maps/place/?q=place_id:ChIJdz7fKbUdBjsRBHFIE8zFJDU,part_303,2026-09-20 20:23:13
Khadi Bhavan Eramalloor,Handloom and Khadi Store,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81294 41661,N/A,4.1,8.0,"R8G6+V5P, Panvel - Kochi - Kanyakumari Hwy, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8272029,76.3104534,ChIJGU7tClxwCDsRaRjylsnBdXI,https://www.google.com/maps/place/?q=place_id:ChIJGU7tClxwCDsRaRjylsnBdXI,part_303,2026-09-20 20:23:13
Gandhi Khaddar Store,Handloom and Khadi Store,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90372 27459,N/A,5.0,2.0,"F8XR+MW7, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4991671,76.3422887,ChIJURrjXmCECDsRWJ13Gvd3kGU,https://www.google.com/maps/place/?q=place_id:ChIJURrjXmCECDsRWJ13Gvd3kGU,part_303,2026-09-20 20:23:13
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Cotton Supplier, Furniture accessories, Furniture maker, Handicrafts Wholesaler, Office furniture store, Trophy shop",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75939 20428,N/A,4.0,101.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",688505,9.5917079,76.5247189,ChIJ7aJ2GtVcVBARbp4rkGa3zZE,https://www.google.com/maps/place/?q=place_id:ChIJ7aJ2GtVcVBARbp4rkGa3zZE,part_303,2026-09-20 20:23:13
Mundukada,Handloom and Khadi Store,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,10.0,"2Q2F+GFG, Kottarakkara, Keralam 691506",688505,9.0012756,76.7736657,ChIJ4xB-WCoLBjsRkysuRGXllQw,https://www.google.com/maps/place/?q=place_id:ChIJ4xB-WCoLBjsRkysuRGXllQw,part_303,2026-09-20 20:23:13
Laxmi Silks and Handloom,Handloom and Khadi Store,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94959 04815,http://laxmihandlooms.com/,4.0,4.0,"Punnamada Finishing Point Road, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5014329,76.3517354,ChIJh23qT-OFCDsRhvFvlpTsMrk,https://www.google.com/maps/place/?q=place_id:ChIJh23qT-OFCDsRhvFvlpTsMrk,part_303,2026-09-20 20:23:13
