business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEJELY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 88917 57797,N/A,4.1,,"BEJELY MEDICALS, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.4539615,76.3412802,ChIJc3NCoFqFCDsRv8oaongvi3E,https://www.google.com/maps/place/?q=place_id:ChIJc3NCoFqFCDsRv8oaongvi3E,part_303,2026-09-20 20:19:39
ADWITHA MEDICALS,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"P. O, 4/246A, Padinjare Mundukattil, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.439059,76.3469037,ChIJBQesjBibCDsRlraww2jlQlY,https://www.google.com/maps/place/?q=place_id:ChIJBQesjBibCDsRlraww2jlQlY,part_303,2026-09-20 20:19:39
Punnapra North Veterinary Dispensary,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"F83V+FWF, Kalarcode, Thookkukulam, Paravur, Kerala 688014","Kalarcode, Thookkukulam",9.4536775,76.3448061,ChIJLRpcyrSECDsRNkHX7KT8c4E,https://www.google.com/maps/place/?q=place_id:ChIJLRpcyrSECDsRNkHX7KT8c4E,part_303,2026-09-20 20:19:39
Medwin pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://blackkingdom.in/business/index.php?id=603,,,"C8RV+28Q, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4400851,76.34336549999999,ChIJObDCq9KbCDsRliOS-i5Xc0U,https://www.google.com/maps/place/?q=place_id:ChIJObDCq9KbCDsRliOS-i5Xc0U,part_303,2026-09-20 20:19:39
NEJA MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 80893 05665,N/A,5.0,,"9/639B, near Govt-Muslim LP School, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4249381,76.3482602,ChIJYc207m6bCDsRNIA-udmkI8Q,https://www.google.com/maps/place/?q=place_id:ChIJYc207m6bCDsRNIA-udmkI8Q,part_303,2026-09-20 20:19:39
RAIHANA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 82814 20730,N/A,5.0,,"School Bulding, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4272296,76.34716639999999,ChIJUSrFj2qbCDsR-URi6JY8jLw,https://www.google.com/maps/place/?q=place_id:ChIJUSrFj2qbCDsR-URi6JY8jLw,part_303,2026-09-20 20:19:39
Ardra Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94002 38509,N/A,3.7,,"131/78, North of SWS Junctiion Pazhayanadakkavu Road, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4627093,76.3438269,ChIJ2VRbHOmFCDsRmD__o0EEWcs,https://www.google.com/maps/place/?q=place_id:ChIJ2VRbHOmFCDsRmD__o0EEWcs,part_303,2026-09-20 20:19:39
BIJILI Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 228 7010,N/A,4.8,,"F82R+FHP, Panvel - Kochi - Kanyakumari Hwy, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4512089,76.3414608,ChIJtfS1j0qbCDsR1AiiGqi2q2U,https://www.google.com/maps/place/?q=place_id:ChIJtfS1j0qbCDsR1AiiGqi2q2U,part_303,2026-09-20 20:19:39
Limra Medical Store and Surgicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98466 41757,N/A,4.5,13.0,"Vandanam, Keralam 688005",688014,9.4095254,76.3504452,ChIJo6GrVqibCDsRi2009s_sL2o,https://www.google.com/maps/place/?q=place_id:ChIJo6GrVqibCDsRi2009s_sL2o,part_303,2026-09-20 20:19:40
Fathima Medicals Vandanam,Medical Store / Pharmacy,Pharmacy,Pharmacy,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99953 86428,N/A,5.0,1.0,"Super Speciality Building, Medical College Junction, Near, near STM Lab, Vandanam, Kerala 688005",688014,9.4080335,76.35017049999999,ChIJE--GLXabCDsRTlVFk2-asvE,https://www.google.com/maps/place/?q=place_id:ChIJE--GLXabCDsRTlVFk2-asvE,part_303,2026-09-20 20:19:42
