business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME FITNESS GYM AROOR,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85899 85342,https://primefitnessgym.in/,5.0,7.0,"JKP Arcade, Bypass Junction, near Mazhavil Manorama, P.O, Aroor gram panchayat, Keralam 688534",P.O,9.8784195,76.3045094,ChIJmTz78GBxCDsRM42pDnypaSc,https://www.google.com/maps/place/?q=place_id:ChIJmTz78GBxCDsRM42pDnypaSc,part_303,2026-09-20 20:18:59
Galaxy Fitness Club,Fitness Chains,Gym,Gym,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97444 51923,N/A,4.7,114.0,"Ponnamveli cherthala, Pattanakkad, Keralam 688531",688013,9.7373415,76.3180859,ChIJuw-UCVh7CDsRu0_xJC_f1oA,https://www.google.com/maps/place/?q=place_id:ChIJuw-UCVh7CDsRu0_xJC_f1oA,part_303,2026-09-20 20:18:59
BLISS WELLNESS HUB,Fitness Chains,Gym,Gym,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94000 09977,https://www.facebook.com/BlissWellnessHub/,4.8,67.0,"After VVHS, Near Karimulackal, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",688013,9.1718563,76.59837089999999,ChIJ2bwvxMgTBjsRWllsUSFh16c,https://www.google.com/maps/place/?q=place_id:ChIJ2bwvxMgTBjsRWllsUSFh16c,part_303,2026-09-20 20:18:59
PREDATOR FITNESS CLUB,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weightlifting area",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70345 83850,https://www.instagram.com/predator_fitness_club?igsh=MTQ1YnJrMXp3MGwxcQ==,4.9,48.0,"2nd, Thekkenada, Taj & Jaz Arcade, Haripad, Keralam 690514",688013,9.2810068,76.44802949999999,ChIJfaD1_q2hCDsRA9vyYM9UJbQ,https://www.google.com/maps/place/?q=place_id:ChIJfaD1_q2hCDsRA9vyYM9UJbQ,part_303,2026-09-20 20:18:59
Caveman Health care & fitness academy,Fitness Chains,Gym,Gym,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95392 09404,N/A,4.9,18.0,"City center, 53, Panvel - Kochi - Kanyakumari Hwy, Palakkunnu, Bekal, Pallikkara II, Keralam 671319",Palakkunnu,12.422165999999999,75.022013,ChIJseReuYaBpDsRr9yQnVlJWnE,https://www.google.com/maps/place/?q=place_id:ChIJseReuYaBpDsRr9yQnVlJWnE,part_303,2026-09-20 20:18:59
FITNESS GURU Fitness Centre Karuvatta,Fitness Chains,Gym,Gym,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96562 92020,N/A,4.9,98.0,"Karuvatta, Keralam 690517",688013,9.3187947,76.425873,ChIJNwlbPbGfCDsROCV2j3WHmlw,https://www.google.com/maps/place/?q=place_id:ChIJNwlbPbGfCDsROCV2j3WHmlw,part_303,2026-09-20 20:18:59
LOID FITNESS,Fitness Chains,Gym,Gym,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98959 68338,N/A,4.9,47.0,"R8C6+WF4, Neendakara, Eramalloor, Cherthala, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8222345,76.3111923,ChIJidJDKgBxCDsRW0yijkqp1k8,https://www.google.com/maps/place/?q=place_id:ChIJidJDKgBxCDsRW0yijkqp1k8,part_303,2026-09-20 20:18:59
Loid Gym,Fitness Chains,Gym,Gym,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98959 68338,N/A,4.7,111.0,"Aroor gram panchayat, Kochi, Keralam 688534",688013,9.8762913,76.3041703,ChIJjWqV3o9xCDsRFPZLAzuuGOk,https://www.google.com/maps/place/?q=place_id:ChIJjWqV3o9xCDsRFPZLAzuuGOk,part_303,2026-09-20 20:18:59
GFIT Fitness- Family-Mulakkuzha,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96054 14820,N/A,4.9,195.0,"Devi Complex, SH 1, Piralassery, Chengannur, Mulakuzha, Kerala 689505",Piralassery,9.2990479,76.63528149999999,ChIJ0cLEV2EjBjsRDfrRS4WUtaU,https://www.google.com/maps/place/?q=place_id:ChIJ0cLEV2EjBjsRDfrRS4WUtaU,part_303,2026-09-20 20:18:59
Impulse Fitness Club™,Fitness Chains,Fitness center,Fitness center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 83018 82507,N/A,4.9,55.0,"2nd Floor, Noah's Ark, Parayakad Nalukulangara Temple, Parayakad, Nalukulangara, Keralam 688540","Thuravoor, Parayakad, Thuravoor",9.7804533,76.30664929999999,ChIJgzNeIPt7CDsRGNaiPR-DYd0,https://www.google.com/maps/place/?q=place_id:ChIJgzNeIPt7CDsRGNaiPR-DYd0,part_303,2026-09-20 20:18:59
