business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavalam Post office,Courier and Cargo Service,Post office,Post office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 477 274 7239,http://www.indiapost.gov.in/,3.9,,"Kavalam, Keralam 688506",688506,9.4765772,76.45778949999999,ChIJ2_kESh4oBjsRZDRTxCU9tdI,https://www.google.com/maps/place/?q=place_id:ChIJ2_kESh4oBjsRZDRTxCU9tdI,part_303,2026-09-20 20:24:22
Cherukara Kuttanad Post Office,Courier and Cargo Service,Post office,Post office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,2.7,,"FFR9+Q3F, Kavalam, Keralam 688506",688506,9.4919475,76.4676782,ChIJCyxavi0pBjsRQeq2jBDfqH4,https://www.google.com/maps/place/?q=place_id:ChIJCyxavi0pBjsRQeq2jBDfqH4,part_303,2026-09-20 20:24:22
Kavalam North Post office,Courier and Cargo Service,Post office,Post office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FCQW+6X9, Lisieux Rd, Kavalam, Kunnumma, Keralam 688506",688506,9.4880439,76.44747869999999,ChIJIW-rfACDCDsRO9NxmYRenoQ,https://www.google.com/maps/place/?q=place_id:ChIJIW-rfACDCDsRO9NxmYRenoQ,part_303,2026-09-20 20:24:22
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 97460 97117,N/A,3.9,,"kerala, kottayam dt, Kurichy, Keralam 686532",688506,9.5009543,76.5243572,ChIJB3AUr-opBjsR_Y9FF7QKQLY,https://www.google.com/maps/place/?q=place_id:ChIJB3AUr-opBjsR_Y9FF7QKQLY,part_303,2026-09-20 20:24:22
Narakathara Branch office,Courier and Cargo Service,Post office,Post office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FF98+JC7, Narakathara, Kuttanad Taluk, Keralam 688506",Narakathara,9.469028999999999,76.46604219999999,ChIJdYawLwApBjsRMgcPithkal0,https://www.google.com/maps/place/?q=place_id:ChIJdYawLwApBjsRMgcPithkal0,part_303,2026-09-20 20:24:22
East Chennamkary Post Office,Courier and Cargo Service,Post office,Post office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,http://www.indiapost.gov.in/,4.4,,"FFGF+2Q6, Valady, Kuttanad Taluk, Keralam 688506",Valady,9.4750312,76.4743759,ChIJVYEqBhQoBjsRVUagWZ8iDlY,https://www.google.com/maps/place/?q=place_id:ChIJVYEqBhQoBjsRVUagWZ8iDlY,part_303,2026-09-20 20:24:22
Post office Narakathara,Courier and Cargo Service,Post office,Post office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FF9H+C9H, Kuttanad Taluk, Keralam 688506",688506,9.468566599999999,76.4784724,ChIJ72IboHEpBjsR60Z6Gub8L84,https://www.google.com/maps/place/?q=place_id:ChIJ72IboHEpBjsR60Z6Gub8L84,part_303,2026-09-20 20:24:22
Kainady Post Office,Courier and Cargo Service,Post office,Post office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,http://www.indiapost.gov.in/,4.0,,"FFVC+H9X, Kainady, Kavalam, Keralam 686534",688506,9.4939882,76.4709994,ChIJt0FywTEoBjsRxiCKWCbKL1Q,https://www.google.com/maps/place/?q=place_id:ChIJt0FywTEoBjsRxiCKWCbKL1Q,part_303,2026-09-20 20:24:22
Kumarankary Post Office 686103,Courier and Cargo Service,Post office,Post office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FG52+J93, Kumarankary, Valady, Vazhappally West, Keralam 686103","Kumarankary, Valady",9.4590073,76.50091909999999,ChIJ0ftVIyInBjsRJvUsL8JU_Aw,https://www.google.com/maps/place/?q=place_id:ChIJ0ftVIyInBjsRJvUsL8JU_Aw,part_303,2026-09-20 20:24:22
Kannady West Post Office,Courier and Cargo Service,Post office,Post office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,2.0,,"Kannady W Rd, Kannady, Kuttanad Taluk, Keralam 688504",688506,9.4699453,76.4464133,ChIJbzc8MUeDCDsR-APnntjNmZ4,https://www.google.com/maps/place/?q=place_id:ChIJbzc8MUeDCDsR-APnntjNmZ4,part_303,2026-09-20 20:24:22
Trackon Courier - Chengannur,Courier and Cargo Service,Courier service,Courier service,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,3.9,,"22, Kollam - Theni Hwy, Chengannur, Kerala 689121",688506,9.317439499999999,76.6157482,ChIJcxdO3q8jBjsRU19oXygEgfc,https://www.google.com/maps/place/?q=place_id:ChIJcxdO3q8jBjsRU19oXygEgfc,part_303,2026-09-20 20:24:22
