business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1A Carwash And Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto window tinting service, Window tinting service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 73063 37268,N/A,4.9,16.0,"Al Raj Complex, Kalithattu Jn, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.427056199999999,76.3462977,ChIJoboZ3Q2bCDsRVvgfk_H_uR0,https://www.google.com/maps/place/?q=place_id:ChIJoboZ3Q2bCDsRVvgfk_H_uR0,part_303,2026-09-20 20:23:18
Cardilac Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 74797 97965,N/A,4.9,55.0,"Jn, Valanjavazhy, Ambalapuzha, Vandanam, Keralam 688005","Jn, Valanjavazhy",9.3986342,76.3521749,ChIJeVbbKkybCDsR3oWoXM2D62M,https://www.google.com/maps/place/?q=place_id:ChIJeVbbKkybCDsR3oWoXM2D62M,part_303,2026-09-20 20:23:18
Super Finish Service Station,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94476 19736,N/A,4.6,115.0,"Punnapra, Kuravanthod - Moolayil Rd, Kuravanthodu, Alappuzha, Keralam 688004",Kuravanthodu,9.4236221,76.3480768,ChIJzShfTVqbCDsRO5egy-vqmCE,https://www.google.com/maps/place/?q=place_id:ChIJzShfTVqbCDsRO5egy-vqmCE,part_303,2026-09-20 20:23:18
3M_Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95399 37010,https://www.instagram.com/3m_autocare?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,19.0,"near Surya Hospital, Komana, Ambalapuzha, Keralam 688561",Komana,9.3852193,76.35843009999999,ChIJJ4k5wjObCDsRjgMrsXydmio,https://www.google.com/maps/place/?q=place_id:ChIJJ4k5wjObCDsRjgMrsXydmio,part_303,2026-09-20 20:23:18
Madathil Hi-Tech Auto service,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.0,2.0,"near Japan water supply, Pattathanam, Thakazhi, Keralam 688562",Pattathanam,9.3706608,76.4114733,ChIJfwHOLE-dCDsRSlzoAlengjU,https://www.google.com/maps/place/?q=place_id:ChIJfwHOLE-dCDsRSlzoAlengjU,part_303,2026-09-20 20:23:18
Ayma's car wash,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97444 32444,N/A,4.3,36.0,"SN Kavala, Bus Stop, Salem - Kochi Hwy, Vandanam, Keralam 688005",688505,9.4000902,76.3506926,ChIJIy9jKLqbCDsRUuRRiE4E6po,https://www.google.com/maps/place/?q=place_id:ChIJIy9jKLqbCDsRUuRRiE4E6po,part_303,2026-09-20 20:23:18
Kmh Traders,Car Wash and Auto Detailing,Auto parts store,Auto parts store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98471 71404,N/A,4.6,32.0,"Kmh Building, 6/48, Neerkunnam, Kerala 688005",Neerkunnam,9.406812799999999,76.3509582,ChIJ9UB7nm2bCDsRddIqM5m-WBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UB7nm2bCDsRddIqM5m-WBQ,part_303,2026-09-20 20:23:18
Aquasheen Mobile Car Wash Champakulam,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 85940 91505,https://www.aquasheencarwash.com/,5.0,2.0,"Aquasheen Mobile Car Wash Champakulam, 688505, India",688505,9.4317634,76.41028419999999,ChIJC49eHIaLSaoRyig01yS2oK0,https://www.google.com/maps/place/?q=place_id:ChIJC49eHIaLSaoRyig01yS2oK0,part_303,2026-09-20 20:23:18
Bismiya Fair Wash Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99467 53888,N/A,3.8,19.0,"C8MV+MG9, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4341662,76.3438607,ChIJ_W9cqUGbCDsRhFDTsX9KGYo,https://www.google.com/maps/place/?q=place_id:ChIJ_W9cqUGbCDsRhFDTsX9KGYo,part_303,2026-09-20 20:23:18
MEC BOY CAR DETAILING STUDIO & WASH,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88918 42899,N/A,4.9,,"SREE KRISHNA SWAMI TEMPLE, Near, West gate, Ambalapuzha, Keralam 688561",West gate,9.3832316,76.3656827,ChIJtXF7XEidCDsREmAHi_jI8hE,https://www.google.com/maps/place/?q=place_id:ChIJtXF7XEidCDsREmAHi_jI8hE,part_303,2026-09-20 20:23:20
Eco Green Car Detailing Steam Service,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94471 16799,N/A,4.9,,"panchayat jn, Mulakuzha, to, areekara Road, Chengannur, Keralam 689505",688505,9.2881201,76.6474447,ChIJIb9qBp4ZBjsRg7av1OlR8gs,https://www.google.com/maps/place/?q=place_id:ChIJIb9qBp4ZBjsRg7av1OlR8gs,part_303,2026-09-20 20:23:20
Car Land Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98464 86203,N/A,4.0,,"H87W+JC2, SH40, Ambanakulangara, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 16",9.5640185,76.34602989999999,ChIJ30vczcCGCDsRKvyii70t1UA,https://www.google.com/maps/place/?q=place_id:ChIJ30vczcCGCDsRKvyii70t1UA,part_303,2026-09-20 20:23:20
Car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 60034 31017,N/A,5.0,,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.504181899999999,76.3346467,ChIJs0snQwGFCDsRiKapPmZ7Nb4,https://www.google.com/maps/place/?q=place_id:ChIJs0snQwGFCDsRiKapPmZ7Nb4,part_303,2026-09-20 20:23:20
Elite Car Wash and painting hub,Car Wash and Auto Detailing,Car wash,Car wash,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99465 86496,N/A,4.3,,"Ayarkunnam-Ettumanoor Rd, Pulinchodu, Poovathumoodu, Arumanur, Keralam 686564",Pulinchodu,9.6432992,76.5963105,ChIJ7-vI4jrTBzsRypVE6jPLXXM,https://www.google.com/maps/place/?q=place_id:ChIJ7-vI4jrTBzsRypVE6jPLXXM,part_303,2026-09-20 20:23:20
