business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94055 92278,N/A,4.2,44.0,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_303,2026-09-20 20:21:00
Anjana Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85901 04419,N/A,4.9,9.0,"FC2W+JPP, Kunnumma, Pullinkunnu, Kerala 688504",688502,9.4516039,76.4468593,ChIJ3YsvUACdCDsRHyCPEWuumKM,https://www.google.com/maps/place/?q=place_id:ChIJ3YsvUACdCDsRHyCPEWuumKM,part_303,2026-09-20 20:21:00
Naz Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96359 10920,N/A,3.9,612.0,"Sharma Complex, & Main Road, Siliguri - Purnia Rd, near Hero Honda Showroom, Bagdogra, Dumriguri, West Bengal 734014",688502,26.7008415,88.3266029,ChIJDaQksgNG5DkRLRYG0l9D8oE,https://www.google.com/maps/place/?q=place_id:ChIJDaQksgNG5DkRLRYG0l9D8oE,part_303,2026-09-20 20:21:00
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Kebab shop, Mughlai restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74424 10001,N/A,3.7,3540.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_303,2026-09-20 20:21:00
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90012 68807,N/A,4.8,338.0,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_303,2026-09-20 20:21:00
SindhuHotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"CCJP+M8P, Ramankary, Kuttanad Taluk, Keralam 688503",688502,9.431722299999999,76.43583799999999,ChIJ59RWDeSdCDsRGKWeSYisx9Y,https://www.google.com/maps/place/?q=place_id:ChIJ59RWDeSdCDsRGKWeSYisx9Y,part_303,2026-09-20 20:21:00
തീര മൈത്രി kuttanad hotel and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.6,5.0,"F9HP+QQ9, Kainakary Panchayath Road, Thottuvathala, Kainakary, Kainakary South, Kerala 688501",Thottuvathala,9.479417399999999,76.3869742,ChIJM8CfWj2DCDsRuDO8RNkr7To,https://www.google.com/maps/place/?q=place_id:ChIJM8CfWj2DCDsRuDO8RNkr7To,part_303,2026-09-20 20:21:00
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,4265.0,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_303,2026-09-20 20:21:00
Al Zaika,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant, Hyderabadi restaurant, Non Vegetarian Restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70141 93775,N/A,3.5,863.0,"D-149, steel yard dakhiya, Indira Colony, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Colony, Indira Nagar, Vigyan Nagar",25.1477376,75.863525,ChIJ5V0skSOFbzkR-TVaGrQ5kAU,https://www.google.com/maps/place/?q=place_id:ChIJ5V0skSOFbzkR-TVaGrQ5kAU,part_303,2026-09-20 20:21:01
Rawla Nonveg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 76651 53934,http://ravlarestaurant.com/,4.1,73.0,"Transport nagar car bajar hotel Love ke paas, Vishwakarma Nagar, Transport Nagar, Rangbari, Kota, Rajasthan 324005","Vishwakarma Nagar, Transport Nagar, Rangbari",25.1293269,75.8502256,ChIJfeihCM6bbzkRPZzQ0DzINVs,https://www.google.com/maps/place/?q=place_id:ChIJfeihCM6bbzkRPZzQ0DzINVs,part_303,2026-09-20 20:21:01
