business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Rose Mary George,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79 4275 9940,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rose-mary-george-insurance-agency-champakkulam-alappuzha-434679/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"Madathil, Kankolil House, Thekkekkara P.O, Champakulam, Thakazhi, Keralam 688503",Thekkekkara P.O,9.374609699999999,76.41159259999999,ChIJtVq954NzCDsRSJw_pPcNMbA,https://www.google.com/maps/place/?q=place_id:ChIJtVq954NzCDsRSJw_pPcNMbA,part_303,2026-09-20 20:23:36
Muthoot Risk Insurance and Broking Services Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://muthootinsurance.com/,,,"Opposite:, Hotel Coral Heights, 1st Floor, Plakkudy Building, Komana, Ambalapuzha, Keralam 688561",Komana,9.3837438,76.35876619999999,ChIJh_xtRV-bCDsRJ2q79z4lxfs,https://www.google.com/maps/place/?q=place_id:ChIJh_xtRV-bCDsRJ2q79z4lxfs,part_303,2026-09-20 20:23:36
Secure Policy Solutions,Insurance Agent,Insurance broker,Insurance broker,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"Valanjavazhy Vandanam P,O, Ambalapuzha, Keralam 688005",688505,9.398786,76.35229439999999,ChIJbzAOVk2bCDsR_YJQO2YyeEM,https://www.google.com/maps/place/?q=place_id:ChIJbzAOVk2bCDsR_YJQO2YyeEM,part_303,2026-09-20 20:23:36
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92890 64941,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ambalappuzha-loan-agency-ambalappuzha-alappuzha-116040/Home,4.9,476.0,"Nandanam Building, Panvel - Kochi - Kanyakumari Hwy, Ambalapuzha, Keralam 688561",688505,9.3852035,76.3545578,ChIJKfHHX3SbCDsRr16DW1bwf80,https://www.google.com/maps/place/?q=place_id:ChIJKfHHX3SbCDsRr16DW1bwf80,part_303,2026-09-20 20:23:36
NATIONAL INSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62387 56827,N/A,5.0,,"bsnl office, ner, Ward 6, Mannanchery, Keralam 688538",Ward 6,9.5711777,76.3476618,ChIJzafBZ6mHCDsR5OFHLhVsB5s,https://www.google.com/maps/place/?q=place_id:ChIJzafBZ6mHCDsR5OFHLhVsB5s,part_303,2026-09-20 20:23:38
INSURANCE HUB POWERED BY POLICYBAZAAR,Insurance Agent,Insurance broker,Insurance broker,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81297 22230,https://id.insdk.in/e94MEdE,4.8,,"Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.528850499999999,76.3162904,ChIJce6AhwqFCDsRUB-b5ldR9zY,https://www.google.com/maps/place/?q=place_id:ChIJce6AhwqFCDsRUB-b5ldR9zY,part_303,2026-09-20 20:23:38
UNITED INDIA INSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"G8JM+HVV, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5315028,76.33467399999999,ChIJI_cJ7KeFCDsRZV_kmlFmous,https://www.google.com/maps/place/?q=place_id:ChIJI_cJ7KeFCDsRZV_kmlFmous,part_303,2026-09-20 20:23:38
New India Assurance Co. LTD.,Insurance Agent,Insurance agency,Insurance agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98479 44213,N/A,5.0,,"near LF Church, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5653007,76.32465169999999,ChIJwc283VaHCDsRti4qecNA6Ss,https://www.google.com/maps/place/?q=place_id:ChIJwc283VaHCDsRti4qecNA6Ss,part_303,2026-09-20 20:23:38
National insurance portal office,Insurance Agent,Insurance company,Insurance company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"Market building, Salem - Kochi Hwy, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4338272,76.34476389999999,ChIJ3QDlnn-bCDsReJTaae2YUN4,https://www.google.com/maps/place/?q=place_id:ChIJ3QDlnn-bCDsReJTaae2YUN4,part_303,2026-09-20 20:23:38
Oriental Insurance Kayamkulam branch,Insurance Agent,Insurance company,Insurance company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 89210 60167,http://www.orientalinsurance.org.in/,3.0,,"Ph. 0479, Karukayil Building, 24428174, Muttom Bazar Rd, near Market Bridge, Kayamkulam, Keralam 690502",688505,9.175042099999999,76.50012579999999,ChIJV4ylCXsdBjsRDc80-uRFzYc,https://www.google.com/maps/place/?q=place_id:ChIJV4ylCXsdBjsRDc80-uRFzYc,part_303,2026-09-20 20:23:38
