business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumaran Store's,Kirana Store,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"H8J4+J6M, Alappuzha, Keralam 688522",688522,9.581594299999999,76.3055396,ChIJc_07q7iHCDsR2hytnx52oRs,https://www.google.com/maps/place/?q=place_id:ChIJc_07q7iHCDsR2hytnx52oRs,part_303,2026-09-20 20:25:12
MAHALAKSHMI STORES,Kirana Store,General store,General store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 62829 99252,N/A,4.2,,"Valavanadu Kalavoor, 04, NH 66, opp. PJUPS Kalavoor, Alappuzha, Keralam 688522",688522,9.5896251,76.32752239999999,ChIJH0R2yGmHCDsRUxQ4xB-RSRo,https://www.google.com/maps/place/?q=place_id:ChIJH0R2yGmHCDsRUxQ4xB-RSRo,part_303,2026-09-20 20:25:12
E K N STORES,Kirana Store,General store,General store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 80891 75307,N/A,4.7,,"Na, Kunnappally Alancherry Road, Alanchery, Mannanchery, Alappuzha, Keralam 688538","Alanchery, Ward 18",9.5759668,76.3360484,ChIJGeuMZYqHCDsREFEH1lga8n0,https://www.google.com/maps/place/?q=place_id:ChIJGeuMZYqHCDsREFEH1lga8n0,part_303,2026-09-20 20:25:12
GOWTHAM STORES,Kirana Store,General store,General store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 83040 24354,N/A,4.0,,"299 Thekkeveli Building Ward 15 Mannanchery Kalavoor, AS Canal Rd, Alappuzha, Keralam 688538",Ward 15,9.567985799999999,76.3304749,ChIJA95gBDCHCDsR3_8k1DMYE7Q,https://www.google.com/maps/place/?q=place_id:ChIJA95gBDCHCDsR3_8k1DMYE7Q,part_303,2026-09-20 20:25:12
PARATHARA TRADERS KALAVOOR,Kirana Store,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,3.8,,"H8CH+7C6, Ward 22, Mannanchery, Keralam 688522",Ward 22,9.5706743,76.3285179,ChIJEzhXJhmHCDsRZZ_3pXttJx8,https://www.google.com/maps/place/?q=place_id:ChIJEzhXJhmHCDsRZZ_3pXttJx8,part_303,2026-09-20 20:25:12
Radhas Stores,Kirana Store,General store,General store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94002 36240,N/A,5.0,,"176C,Thambakathumgal, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.5751955,76.3216849,ChIJ_XIdsMyHCDsRBr06DZYtW20,https://www.google.com/maps/place/?q=place_id:ChIJ_XIdsMyHCDsRBr06DZYtW20,part_303,2026-09-20 20:25:12
Kunjoos Stores,Kirana Store,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"Kurathuparambil, Preethikulangara Ln, Keralam 688522",688522,9.5782787,76.3241803,ChIJnQtjuf2HCDsRZS5Sz5GiyWs,https://www.google.com/maps/place/?q=place_id:ChIJnQtjuf2HCDsRZS5Sz5GiyWs,part_303,2026-09-20 20:25:12
Harmony Mart,Kirana Store,Grocery store,"Grocery store, Home Stay",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97477 50579,https://blackkingdom.in/business/index.php?id=998,4.5,23.0,"Near Mararikulam Church Cherthala Alappuzha Beach RD Near Marari Resort Mararikulam, North, Alappuzha, Kerala 688522",688522,9.5972526,76.3022094,ChIJ4XbviruHCDsRCzNV4suFCkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XbviruHCDsRCzNV4suFCkQ,part_303,2026-09-20 20:25:13
Sethu Stores,Kirana Store,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 96331 82493,N/A,5.0,1.0,"Near Palloti Church, Sashtri Jn, Pollethai, Kattoor, Alappuzha, Keralam 688522","Pollethai, Kattoor",9.5777985,76.306603,ChIJi-rT__uHCDsRe-uTUSKlbYM,https://www.google.com/maps/place/?q=place_id:ChIJi-rT__uHCDsRe-uTUSKlbYM,part_303,2026-09-20 20:25:14
Ashokan Shop,Kirana Store,Grocery store,"Grocery store, Indian grocery store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,3.6,5.0,"Nambisseril House, Korthusseri Kolanji Road, Keralam 688522",688522,9.5890611,76.3102452,ChIJGWjYCnCHCDsR39J7rXaLwFA,https://www.google.com/maps/place/?q=place_id:ChIJGWjYCnCHCDsR39J7rXaLwFA,part_303,2026-09-20 20:25:14
POOJA STORES,Kirana Store,Home goods store,Home goods store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 80865 42947,N/A,3.7,3.0,"Kalavoor, near Govt HSS, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570722,76.3296141,ChIJK09MaV6HCDsRieanAG0uHXs,https://www.google.com/maps/place/?q=place_id:ChIJK09MaV6HCDsRieanAG0uHXs,part_303,2026-09-20 20:25:15
