business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oasis College,Tuition Center,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92497 76864,N/A,4.8,,"Vayalar, Pattanakkad, Keralam 688536",Vayalar,9.7227331,76.337289,ChIJr5dJr417CDsRbn_4MEvw4Sg,https://www.google.com/maps/place/?q=place_id:ChIJr5dJr417CDsRbn_4MEvw4Sg,part_303,2026-09-20 20:21:27
SIP Abacus Haripad,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73566 66842,https://sipabacus.com/in,5.0,,"Second Floor, Rethnamma Tower, near KSRTC Busstand, Haripad, Keralam 690514",688502,9.2809375,76.4575625,ChIJib3DmKQfBjsRiqYflUbBtUk,https://www.google.com/maps/place/?q=place_id:ChIJib3DmKQfBjsRiqYflUbBtUk,part_303,2026-09-20 20:21:27
TUITION CENTRE,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98473 44426,N/A,,,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.166448299999999,76.5379353,ChIJ07LP_lUdBjsRU-S4VHw-7ws,https://www.google.com/maps/place/?q=place_id:ChIJ07LP_lUdBjsRU-S4VHw-7ws,part_303,2026-09-20 20:21:27
Roby's Tuition Centre,Tuition Center,Learning center,Learning center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94966 65840,N/A,,,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5302679,76.3316459,ChIJ7U1sSnyFCDsR0R3WZxWwcc8,https://www.google.com/maps/place/?q=place_id:ChIJ7U1sSnyFCDsR0R3WZxWwcc8,part_303,2026-09-20 20:21:27
ALC Academy,Tuition Center,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99449 97849,N/A,4.9,217.0,"2nd Floor, Xavier Building, near Assisi Church, Nagercoil, Tamil Nadu 629001",688502,8.1813317,77.4316621,ChIJVQvolZzxBDsRYUJzuiHqqDY,https://www.google.com/maps/place/?q=place_id:ChIJVQvolZzxBDsRYUJzuiHqqDY,part_303,2026-09-20 20:21:28
phoenix tuition centre,Tuition Center,Studying center,Studying center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94477 57327,N/A,3.0,1.0,"SH 12, Kuttanad Taluk, Thakazhi, Kerala 688562",688502,9.3730411,76.4105309,ChIJgYOAbEGdCDsRFPAdJ2OyVOE,https://www.google.com/maps/place/?q=place_id:ChIJgYOAbEGdCDsRFPAdJ2OyVOE,part_303,2026-09-20 20:21:28
Best Tuition Centre,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,,"Pokhara, Gandaki Province 33700, Nepal",Matepani,28.2135841,84.00538689999999,ChIJ_aG9GgCVlTkROC5MBKmPK1c,https://www.google.com/maps/place/?q=place_id:ChIJ_aG9GgCVlTkROC5MBKmPK1c,part_303,2026-09-20 20:21:28
Shree Tuition classes,Tuition Center,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 72800 65154,N/A,5.0,,"Ward no.-29, House no.1, Sidhu Kanu Sarani, near dadabhai club, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698472,88.432835,ChIJsdGfPAJB5DkR490JuzaD2n4,https://www.google.com/maps/place/?q=place_id:ChIJsdGfPAJB5DkR490JuzaD2n4,part_303,2026-09-20 20:21:28
Tuition Classes,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91555 95737,N/A,5.0,,"Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7354375,88.45168749999999,ChIJbwFKaQBB5DkRYauGg_r-qro,https://www.google.com/maps/place/?q=place_id:ChIJbwFKaQBB5DkRYauGg_r-qro,part_303,2026-09-20 20:21:28
Tuitioned - Best Online Tutors from India,Tuition Center,Education center,"Education center, Educational institution, Service establishment, Private Tutor, Tutoring service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88827 60684,https://tuition-ed.com/,4.9,,"Tuitioned - Best Online Tutors from India, 688502, India",688502,40.266869,-47.802320699999996,ChIJ81y5NXXljioRtRQB9sLqAIM,https://www.google.com/maps/place/?q=place_id:ChIJ81y5NXXljioRtRQB9sLqAIM,part_303,2026-09-20 20:21:28
The Tuition Centre,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88596 51549,N/A,5.0,,"85, 14-4, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.334301399999998,78.0391156,ChIJISZMt2ApCTkRzrIubg1skBw,https://www.google.com/maps/place/?q=place_id:ChIJISZMt2ApCTkRzrIubg1skBw,part_303,2026-09-20 20:21:28
Tuition Class :The learning Lounge,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81161 41929,N/A,5.0,,"Rana Deep Colony, Dist:, near Raamghat bridge, opp. lane Gupta Bhawan, Ward 5, Patiram Jote, Matigara, Siliguri, West Bengal 734005","Ward 5, Patiram Jote",26.7043891,88.4113012,ChIJzxZhLt1B5DkRpHk0a_So0jA,https://www.google.com/maps/place/?q=place_id:ChIJzxZhLt1B5DkRpHk0a_So0jA,part_303,2026-09-20 20:21:28
The Tutoring,Tuition Center,Education center,"Education center, Private Tutor",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74788 75057,https://whatsapp.com/channel/0029VaiVJo1HbFV4AFhiWd0f,5.0,,"P55W+Q86, Ketugabur, West Bengal 734429",688502,26.7092887,88.1959267,ChIJrfptBwBL5DkR5HwikRQWsvM,https://www.google.com/maps/place/?q=place_id:ChIJrfptBwBL5DkR5HwikRQWsvM,part_303,2026-09-20 20:21:28
Roy's Academy,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94004 50886,N/A,5.0,,"Roy's Academy, behind Great India Trading, opposite Albaik Resturant, Kollakadavu, Keralam 690509",688502,9.2564047,76.5901128,ChIJnd8JaFcZBjsRi5CdYddvDd4,https://www.google.com/maps/place/?q=place_id:ChIJnd8JaFcZBjsRi5CdYddvDd4,part_303,2026-09-20 20:21:28
Top Tuition ~ Best Online and Offline Tuition,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70290 66627,https://www.toptuition.site/,5.0,,"Gankar Mazar, Dewanpara, Jangipur, Gankar, West Bengal 742227","Dewanpara, Jangipur",24.4070116,88.0821624,ChIJpan9VY0x-jkR-9nUnj8xM-8,https://www.google.com/maps/place/?q=place_id:ChIJpan9VY0x-jkR-9nUnj8xM-8,part_303,2026-09-20 20:21:28
"Home Tutors | Coaching Institute & Classes For Science , Commerce & Arts | Competitive Classes | Pramanik Group Of Education",Tuition Center,Private Tutor,"Private Tutor, Educational consultant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84205 97201,https://linktr.ee/home.tutors,4.4,,"14, Lake East 6th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.492469,88.388859,ChIJHd3U2WlxAjoR5Jb8J4tA1yg,https://www.google.com/maps/place/?q=place_id:ChIJHd3U2WlxAjoR5Jb8J4tA1yg,part_303,2026-09-20 20:21:28
