business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Fahad Bin Haris,Doctors,Doctor,Doctor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,3.0,"Pulimoottil, Ambady parambu, Valiyamaram Ward, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.483443699999999,76.33691519999999,ChIJ42o5SOaFCDsRxCbqcQSQRSw,https://www.google.com/maps/place/?q=place_id:ChIJ42o5SOaFCDsRxCbqcQSQRSw,part_303,2026-09-20 20:16:44
Doctor Legha physician,Doctors,Doctor,Doctor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,3.0,"F8QV+9HW, Chandanakkavu Rd, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.488497599999999,76.3439489,ChIJr5VtJEOFCDsRn1OWPwxb18c,https://www.google.com/maps/place/?q=place_id:ChIJr5VtJEOFCDsRn1OWPwxb18c,part_303,2026-09-20 20:16:44
Dr. R.V. Ramlal,Doctors,Surgeon,Surgeon,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85478 73538,N/A,4.5,10.0,"F8QR+8VJ, Anantha, Anantha Narayanapuram, Alappuzha, Keralam 688011","Anantha, Anantha Narayanapuram",9.4883448,76.34214469999999,ChIJ4XCEHo2ECDsRdiy0wsl-Wq0,https://www.google.com/maps/place/?q=place_id:ChIJ4XCEHo2ECDsRdiy0wsl-Wq0,part_303,2026-09-20 20:16:44
DR ANJU A T. MBBS MD PMR,Doctors,Doctor,Doctor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97477 11405,N/A,3.9,7.0,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Kerala 688002","Thiruvambady, Anantha Narayanapuram",9.481734699999999,76.33890869999999,ChIJmzVw0BiFCDsRPW2OuL8ITVw,https://www.google.com/maps/place/?q=place_id:ChIJmzVw0BiFCDsRPW2OuL8ITVw,part_303,2026-09-20 20:16:44
Dr K Venugopal pulmonologist Alappuzha,Doctors,Pulmonologist,"Pulmonologist, Allergist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 8935,https://www.facebook.com/venugopal.kunjupillai.5?mibextid=ZbWKwL,4.2,28.0,"Sreemangalam Pazhaveedu.P O, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4860808,76.344304,ChIJlUnvpTcGBjsRTO3Q7sFGJf8,https://www.google.com/maps/place/?q=place_id:ChIJlUnvpTcGBjsRTO3Q7sFGJf8,part_303,2026-09-20 20:16:44
Dr Padmakumar General Medicine,Doctors,Doctor,Doctor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.4,5.0,"192, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886108,76.34080279999999,ChIJIe2MPqyFCDsREwTBJKbXUH8,https://www.google.com/maps/place/?q=place_id:ChIJIe2MPqyFCDsREwTBJKbXUH8,part_303,2026-09-20 20:16:44
Dr. Arvind Kumar Misra,Doctors,Doctor,Doctor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80780 30951,N/A,5.0,11.0,"General Hospital Rd, near Life Pharmacy & Surgicals, Chungam, Alappuzha, Keralam 688011",Chungam,9.490089099999999,76.3417408,ChIJb-dx4n2FCDsRneEyauH_FIk,https://www.google.com/maps/place/?q=place_id:ChIJb-dx4n2FCDsRneEyauH_FIk,part_303,2026-09-20 20:16:44
Medical consultant chest,Doctors,Pulmonologist,"Pulmonologist, Doctor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 2224,https://book-appointment.healthplix.com/dr-k-venugopal-medical-consultant--respiratory-medicine-sreemangalam-pazhaveedu-alappuzha,5.0,4.0,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4861158,76.3443017,ChIJvfPJdpKECDsRjq89LgijRS0,https://www.google.com/maps/place/?q=place_id:ChIJvfPJdpKECDsRjq89LgijRS0,part_303,2026-09-20 20:16:44
"Dr. N R Sajikumar, Surgeon",Doctors,Surgeon,Surgeon,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,21.0,"F8PR+9GJ, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4859723,76.3412704,ChIJhcABXYyECDsRRghBC_HeWWw,https://www.google.com/maps/place/?q=place_id:ChIJhcABXYyECDsRRghBC_HeWWw,part_303,2026-09-20 20:16:44
General Hospital Alappuzha,Doctors,Doctor,"Doctor, General hospital, Hospital",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 3324,https://sha.kerala.gov.in/alappuzha-public-hospital/,3.6,234.0,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4907121,76.3402018,ChIJTQv7W_OECDsRhpuU0Ty4b9o,https://www.google.com/maps/place/?q=place_id:ChIJTQv7W_OECDsRhpuU0Ty4b9o,part_303,2026-09-20 20:16:44
