business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lodge,Guesthouse,Lodge,Lodge,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,,"R953+64C, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8081819,76.352769,ChIJJ6qcMadxCDsRHcOQKCB4gEc,https://www.google.com/maps/place/?q=place_id:ChIJJ6qcMadxCDsRHcOQKCB4gEc,part_303,2026-09-20 20:28:30
Kannimittam Lodge,Guesthouse,Lodge,Lodge,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96563 39858,N/A,3.3,,"R943+5CH, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8058002,76.35327989999999,ChIJh2LIZOVxCDsRLLQjZ8c0pjA,https://www.google.com/maps/place/?q=place_id:ChIJh2LIZOVxCDsRLLQjZ8c0pjA,part_303,2026-09-20 20:28:30
SS LODGE THURAVOOR,Guesthouse,Holiday apartment rental,Holiday apartment rental,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99461 11714,N/A,5.0,,"Q8CC+54F, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7704378,76.3203091,ChIJ8WqdXwB7CDsR3WoYrbWJNvA,https://www.google.com/maps/place/?q=place_id:ChIJ8WqdXwB7CDsR3WoYrbWJNvA,part_303,2026-09-20 20:28:30
Kowdi Farm House,Guesthouse,Home Stay,"Home Stay, Service Apartment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94959 91951,N/A,5.0,,"Laksham Veedu Link Rd, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8215235,76.3174926,ChIJVwo3qIpwCDsRy929bVlMK_0,https://www.google.com/maps/place/?q=place_id:ChIJVwo3qIpwCDsRy929bVlMK_0,part_303,2026-09-20 20:28:30
ANNIMITTAM LODGE,Guesthouse,Guesthouse,Guesthouse,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R943+89F, Cherthala - Arookutty Rd, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8058146,76.3534104,ChIJEbyBlahwCDsRrxXUbFrrFCQ,https://www.google.com/maps/place/?q=place_id:ChIJEbyBlahwCDsRrxXUbFrrFCQ,part_303,2026-09-20 20:28:30
Alekattu House,Guesthouse,Home Stay,Home Stay,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"R956+MC3, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8091375,76.36104689999999,ChIJFQQF2F1xCDsR1P84ngo87PQ,https://www.google.com/maps/place/?q=place_id:ChIJFQQF2F1xCDsR1P84ngo87PQ,part_303,2026-09-20 20:28:32
Ayanat House Homestay,Guesthouse,Holiday home,Holiday home,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94461 18010,N/A,4.8,,"Ayanat Parayil, Thycattussery, Keralam 688528",688526,9.7780351,76.3381821,ChIJXWfsQ0F6CDsRb3PL84uTK5M,https://www.google.com/maps/place/?q=place_id:ChIJXWfsQ0F6CDsRb3PL84uTK5M,part_303,2026-09-20 20:28:32
Classic Bay,Guesthouse,Resort hotel,Resort hotel,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,http://www.lotusflies.com/,4.8,,"R8FG+27, Panavally, Keralam 688537",688526,9.8226053,76.32559069999999,ChIJocmSs0pxCDsRxjF2fznRMwk,https://www.google.com/maps/place/?q=place_id:ChIJocmSs0pxCDsRxjF2fznRMwk,part_303,2026-09-20 20:28:32
പിള്ളേച്ചൻ restaurant,Guesthouse,Hotel,Hotel,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.5,,"Q9P5+6RC, Keralam 688526",688526,9.7855625,76.35950489999999,ChIJp8aAXgx7CDsRj0wOefrgws8,https://www.google.com/maps/place/?q=place_id:ChIJp8aAXgx7CDsRj0wOefrgws8,part_303,2026-09-20 20:28:32
Kumbel Home Stay,Guesthouse,Home Stay,Home Stay,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97463 42770,N/A,3.8,,"R99P+VWV Vembanad Lake, Murinjupuzha, Keralam 686608",688526,9.8197349,76.3873078,ChIJoYbpA2p3CDsRwhJD8pQesTk,https://www.google.com/maps/place/?q=place_id:ChIJoYbpA2p3CDsRwhJD8pQesTk,part_303,2026-09-20 20:28:32
