business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheswari Coir Products and Exporters,Exporters,Exporter,"Exporter, Manufacturer",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 92888 50321,http://maheswaricoirproducts.com/,5.0,1.0,"Maheswari Coir Products, po, Kanjikuzhy, Ooralively, Muhamma, Kanjikkuzhi, Keralam 688582","Kanjikuzhy, Ooralively",9.621867,76.34636239999999,ChIJq6qqql6HCDsRwZ8QXGCFXFc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql6HCDsRwZ8QXGCFXFc,part_303,2026-09-20 20:26:34
Elohim Exports Pvt Ltd,Exporters,International trade consultant,International trade consultant,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"Janakshemam, Gandhi Smarakam Janakshemam Rd, S.L.Puram, Cherthala, Kerala 688523",S.L.Puram,9.6056558,76.3235627,ChIJ4dUiUsyHCDsRHHEcZ5H5nYU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUiUsyHCDsRHHEcZ5H5nYU,part_303,2026-09-20 20:26:34
Natural Fibre Tuft (The United Coir Factories),Exporters,Exporter,Exporter,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,1.0,"H8W8+9MV, Mararikulam, Keralam 688522",688523,9.5959915,76.3166842,ChIJ05NHOwCHCDsRrt_uB0MGeE4,https://www.google.com/maps/place/?q=place_id:ChIJ05NHOwCHCDsRrt_uB0MGeE4,part_303,2026-09-20 20:26:34
Bros India Group,Exporters,Corporate office,Corporate office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 2344,https://brosindia.com/,4.1,34.0,"Puthumana - DCM Rd, Kanjikuzhy, Kanjikkuzhi, Keralam 688582",Kanjikuzhy,9.630306,76.3346521,ChIJBRE4slOHCDsRf-zp4nmxACc,https://www.google.com/maps/place/?q=place_id:ChIJBRE4slOHCDsRf-zp4nmxACc,part_303,2026-09-20 20:26:34
Mat4u Premium Door Mats,Exporters,Exporter,Exporter,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99460 72222,http://www.mat4uindia.in/,,,"Floor gardens, Kanjikuzhy, S.L.Puram, Cherthala, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6124385,76.32994169999999,ChIJo2WyJxaHCDsRJ-rhn08jRiY,https://www.google.com/maps/place/?q=place_id:ChIJo2WyJxaHCDsRJ-rhn08jRiY,part_303,2026-09-20 20:26:34
Charankattu Coir Mfg. Co. (P) Ltd.,Exporters,Manufacturer,Manufacturer,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 4601,https://naturalworld.in/,4.0,3.0,"J84M+GF5, AS Road, Shertallay, Keralam 688523",Kanjikuzhy,9.6062613,76.3337347,ChIJ5_aYB2OHCDsRoupIyGejtr4,https://www.google.com/maps/place/?q=place_id:ChIJ5_aYB2OHCDsRoupIyGejtr4,part_303,2026-09-20 20:26:34
D & L Exports,Exporters,Paper bag supplier,"Paper bag supplier, Manufacturer",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 91153 14151,N/A,3.8,13.0,"Pozhickal Deepam, Mother India road, PO, near karappuram residency, Chethy, Cherthala, Keralam 688530",Chethy,9.6306566,76.304126,ChIJGUyaJYt9CDsR4mdv5WQHrPA,https://www.google.com/maps/place/?q=place_id:ChIJGUyaJYt9CDsR4mdv5WQHrPA,part_303,2026-09-20 20:26:35
FLOOR GARDENS,Exporters,Exporter,Exporter,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 2007,http://www.floorgardens.com/,4.3,58.0,"J8FW+R68, Kanjikuzhy, Kanjikkuzhi, Keralam 688525",Kanjikuzhy,9.6245437,76.3455663,ChIJj4BA2F6HCDsRxrvK8mdHTMc,https://www.google.com/maps/place/?q=place_id:ChIJj4BA2F6HCDsRxrvK8mdHTMc,part_303,2026-09-20 20:26:35
LIORA TEXTILE,Exporters,Textile Exporter,Textile Exporter,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 97448 53077,N/A,4.5,2.0,"Thiruvizha, Arthunkal, Cherthala South, Kerala 688530",Thiruvizha,9.639101499999999,76.2987757,ChIJaTtcBoN9CDsRKtQG36gM70c,https://www.google.com/maps/place/?q=place_id:ChIJaTtcBoN9CDsRKtQG36gM70c,part_303,2026-09-20 20:26:35
Vasundharalayam Coir Works,Exporters,Exporter,Exporter,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94473 55551,http://www.vasundharacoir.in/,4.2,9.0,"P.O,Pin-688525, Muhamma, Keralam 688525",688523,9.6039572,76.3486283,ChIJAQAAADSHCDsRBGHWjT_3TU8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADSHCDsRBGHWjT_3TU8,part_303,2026-09-20 20:26:35
Arambans Exporters (Pvt) Ltd.,Exporters,Surgical Products Wholesaler,Surgical Products Wholesaler,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 487 225 2638,http://arambans.com/,3.7,,"992/1, Thiruthoor Temple Rd, Nehru Nagar, Kuriachira, Thrissur, Keralam 680006","Nehru Nagar, Kuriachira",10.498899,76.2343571,ChIJabryxNfvpzsRT2uA1SqqAcI,https://www.google.com/maps/place/?q=place_id:ChIJabryxNfvpzsRT2uA1SqqAcI,part_303,2026-09-20 20:26:36
Esmario Export Enterprises,Exporters,Exporter,Exporter,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 474 277 0130,N/A,3.8,,"WHH6+WJW, Kavanad, Sakthikulangara North, Kollam, Keralam 691003",Sakthikulangara North,8.9298349,76.5610159,ChIJxy1Mju_9BTsR109hy-M3cco,https://www.google.com/maps/place/?q=place_id:ChIJxy1Mju_9BTsR109hy-M3cco,part_303,2026-09-20 20:26:36
Newtron Endeavors Private Limited,Exporters,Exporter,Exporter,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://newtronendeavors.com/,,,"Address: Room 214, Paramara Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.989562099999999,76.28486199999999,ChIJL-kF3u4NCDsRPU9yu6-_ytE,https://www.google.com/maps/place/?q=place_id:ChIJL-kF3u4NCDsRPU9yu6-_ytE,part_303,2026-09-20 20:26:36
